date	value
1983-09-01	26
1983-12-01	35
1984-03-01	29
1984-06-01	31
1984-09-01	31
1984-12-01	42
1985-03-01	31
1985-06-01	34
1985-09-01	34
1985-12-01	44
1986-03-01	30
1986-06-01	36
1986-09-01	35
1986-12-01	44
1987-03-01	33
1987-06-01	39
1987-09-01	39
1987-12-01	51
1988-03-01	38
1988-06-01	43
1988-09-01	43
1988-12-01	57
1989-03-01	43
1989-06-01	49
1989-09-01	49
1989-12-01	61
1990-03-01	47
1990-06-01	53
1990-09-01	52
1990-12-01	65
1991-03-01	51
1991-06-01	54
1991-09-01	57
1991-12-01	67
1992-03-01	56
1992-06-01	59
1992-09-01	59
1992-12-01	72
1993-03-01	58
1993-06-01	60
1993-09-01	60
1993-12-01	76
1994-03-01	60
1994-06-01	65
1994-09-01	63
1994-12-01	72
1995-03-01	62
1995-06-01	65
1995-09-01	63
1995-12-01	80
1996-03-01	63
1996-06-01	63
1996-09-01	61
1996-12-01	85
1997-03-01	67
1997-06-01	74
1997-09-01	72
1997-12-01	87
1998-03-01	66
1998-06-01	68
1998-09-01	69
1998-12-01	84
1999-03-01	74
1999-06-01	74
1999-09-01	74
1999-12-01	86
2000-03-01	70
2000-06-01	80
2000-09-01	76
2000-12-01	91
2001-03-01	77
2001-06-01	80
2001-09-01	77
2001-12-01	98
2002-03-01	85
2002-06-01	92
2002-09-01	88
2002-12-01	107
2003-03-01	90
2003-06-01	92
2003-09-01	95
2003-12-01	122
2004-03-01	100
2004-06-01	101
2004-09-01	103
2004-12-01	125
2005-03-01	103
2005-06-01	106
2005-09-01	111
2005-12-01	130
2006-03-01	109
2006-06-01	112
2006-09-01	115
2006-12-01	137
2007-03-01	115
2007-06-01	126
2007-09-01	127
2007-12-01	152
2008-03-01	128
2008-06-01	130
2008-09-01	132
2008-12-01	158
2009-03-01	129
2009-06-01	136
2009-09-01	135
2009-12-01	159
2010-03-01	125
2010-06-01	123
2010-09-01	125
2010-12-01	147
2011-03-01	115
2011-06-01	112
2011-09-01	121
2011-12-01	139
2012-03-01	112
2012-06-01	113
2012-09-01	115
2012-12-01	131
2013-03-01	109
2013-06-01	107
2013-09-01	116
2013-12-01	149
2014-03-01	123
2014-06-01	121
2014-09-01	129
2014-12-01	150
2015-03-01	124
2015-06-01	122
2015-09-01	132
2015-12-01	162
2016-03-01	130
2016-06-01	129
2016-09-01	134
2016-12-01	166
2017-03-01	135
2017-06-01	136
2017-09-01	135
2017-12-01	163
2018-03-01	133
2018-06-01	138
2018-09-01	146
2018-12-01	177
2019-03-01	138
2019-06-01	138
2019-09-01	152
2019-12-01	176
2020-03-01	146
2020-06-01	146
2020-09-01	160
2020-12-01	190
2021-03-01	155
2021-06-01	164
2021-09-01	174
2021-12-01	213
2022-03-01	175
2022-06-01	176
2022-09-01	181
2022-12-01	218
2023-03-01	172
2023-06-01	170
