date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3114
1985-12-01	3055
1986-03-01	3122
1986-06-01	3049
1986-09-01	2967
1986-12-01	2818
1987-03-01	2743
1987-06-01	2823
1987-09-01	2708
1987-12-01	2865
1988-03-01	2823
1988-06-01	2860
1988-09-01	2894
1988-12-01	2908
1989-03-01	2927
1989-06-01	2976
1989-09-01	3008
1989-12-01	2856
1990-03-01	3259
1990-06-01	3141
1990-09-01	3019
1990-12-01	3342
1991-03-01	3097
1991-06-01	2957
1991-09-01	2922
1991-12-01	2937
1992-03-01	2871
1992-06-01	2815
1992-09-01	3050
1992-12-01	3254
1993-03-01	3149
1993-06-01	3157
1993-09-01	3351
1993-12-01	3162
1994-03-01	3323
1994-06-01	3630
1994-09-01	3446
1994-12-01	3754
1995-03-01	3156
1995-06-01	3550
1995-09-01	3482
1995-12-01	3367
1996-03-01	3498
1996-06-01	3547
1996-09-01	3267
1996-12-01	3246
1997-03-01	3436
1997-06-01	3404
1997-09-01	3663
1997-12-01	4383
1998-03-01	4189
1998-06-01	4521
1998-09-01	4520
1998-12-01	4284
1999-03-01	4574
1999-06-01	4375
1999-09-01	4460
1999-12-01	4580
2000-03-01	4553
2000-06-01	4753
2000-09-01	3295
2000-12-01	2934
2001-03-01	3253
2001-06-01	3302
2001-09-01	3408
2001-12-01	3634
2002-03-01	3681
2002-06-01	4275
2002-09-01	4204
2002-12-01	4096
2003-03-01	4669
2003-06-01	4466
2003-09-01	5154
2003-12-01	5760
2004-03-01	6091
2004-06-01	5899
2004-09-01	6125
2004-12-01	5737
2005-03-01	5408
2005-06-01	5504
2005-09-01	5401
2005-12-01	5332
2006-03-01	5071
2006-06-01	5529
2006-09-01	5003
2006-12-01	4921
2007-03-01	4979
2007-06-01	4970
2007-09-01	4914
2007-12-01	5163
2008-03-01	4995
2008-06-01	4847
2008-09-01	4835
2008-12-01	4695
2009-03-01	4770
2009-06-01	4230
2009-09-01	4445
2009-12-01	4704
2010-03-01	4729
2010-06-01	4722
2010-09-01	4574
2010-12-01	4303
2011-03-01	4438
2011-06-01	4731
2011-09-01	4740
2011-12-01	4712
2012-03-01	4336
2012-06-01	4017
2012-09-01	4302
2012-12-01	4206
2013-03-01	4355
2013-06-01	4143
2013-09-01	4094
2013-12-01	4012
2014-03-01	4936
2014-06-01	4717
2014-09-01	4850
2014-12-01	4724
2015-03-01	4735
2015-06-01	4850
2015-09-01	4634
2015-12-01	4338
2016-03-01	4250
2016-06-01	4607
2016-09-01	4614
2016-12-01	4920
2017-03-01	4431
2017-06-01	4575
2017-09-01	4144
2017-12-01	4169
2018-03-01	4370
2018-06-01	4294
2018-09-01	4328
2018-12-01	4013
2019-03-01	3694
2019-06-01	3599
2019-09-01	3691
2019-12-01	3882
2020-03-01	3990
2020-06-01	3377
2020-09-01	3975
2020-12-01	4310
2021-03-01	5062
2021-06-01	4988
2021-09-01	5096
2021-12-01	5178
2022-03-01	5094
2022-06-01	5240
2022-09-01	5130
2022-12-01	4897
2023-03-01	4852
2023-06-01	4661
2023-09-01	4805
2023-12-01	4468
2024-03-01	4593
2024-06-01	4474
2024-09-01	4626
2024-12-01	4698
2025-03-01	4812
2025-06-01	4877
2025-09-01	4683
2025-12-01	4869
2026-03-01	4970
