date	value
1991-02-01	46.5104788
1991-05-01	46.305223
1991-08-01	46.5115562
1991-11-01	46.4923277
1992-02-01	46.463925
1992-05-01	46.5880689
1992-08-01	46.4800705
1992-11-01	46.369263
1993-02-01	46.2830957
1993-05-01	46.521084
1993-08-01	46.3752069
1993-11-01	46.5582739
1994-02-01	46.4875607
1994-05-01	46.3387384
1994-08-01	46.5073002
1994-11-01	46.591092
1995-02-01	46.1268212
1995-05-01	46.4934358
1995-08-01	46.5846342
1995-11-01	46.4834628
1996-02-01	46.534716
1996-05-01	46.6245958
1996-08-01	46.3708728
1996-11-01	46.5873052
1997-02-01	46.4507364
1997-05-01	46.6271348
1997-08-01	46.3414674
1997-11-01	46.4256854
1998-02-01	46.3904699
1998-05-01	46.3708766
1998-08-01	46.2507169
1998-11-01	46.5133371
1999-02-01	46.5065448
1999-05-01	46.1845214
1999-08-01	46.5098551
1999-11-01	46.2229132
2000-02-01	46.1642083
2000-05-01	46.2989343
2000-08-01	46.4232412
2000-11-01	46.2417075
2001-02-01	46.1719176
2001-05-01	46.4816346
2001-08-01	46.3319395
2001-11-01	46.4457586
2002-02-01	46.2205843
2002-05-01	46.4198751
2002-08-01	46.3888945
2002-11-01	46.4380322
2003-02-01	46.3270458
2003-05-01	46.6038407
2003-08-01	46.4510387
2003-11-01	46.4504377
2004-02-01	46.2941207
2004-05-01	46.4718221
2004-08-01	46.2396645
2004-11-01	46.2712597
2005-02-01	46.2759806
2005-05-01	46.3928558
2005-08-01	46.2721351
2005-11-01	46.2524828
2006-02-01	46.3937236
2006-05-01	46.4256121
2006-08-01	46.1708327
2006-11-01	46.2985972
2007-02-01	46.2431044
2007-05-01	46.1869834
2007-08-01	46.0792837
2007-11-01	46.2914077
2008-02-01	46.1754508
2008-05-01	46.1542316
2008-08-01	46.3835019
2008-11-01	46.5039525
2009-02-01	46.3175375
2009-05-01	46.5170509
2009-08-01	46.1667591
2009-11-01	46.4839072
2010-02-01	46.3068683
2010-05-01	46.361741
2010-08-01	46.123613
2010-11-01	46.4147164
2011-02-01	46.3692758
2011-05-01	46.4112287
2011-08-01	46.3349265
2011-11-01	46.1791717
2012-02-01	46.4611574
2012-05-01	46.3366668
2012-08-01	46.3139727
2012-11-01	46.4878033
2013-02-01	46.3574217
2013-05-01	45.8763625
2013-08-01	46.4294982
2013-11-01	46.2849628
2014-02-01	46.3566423
2014-05-01	46.3211093
2014-08-01	46.1467765
2014-11-01	46.4261268
2015-02-01	46.2229294
2015-05-01	46.0629083
2015-08-01	46.1427994
2015-11-01	46.4540032
2016-02-01	46.4703215
2016-05-01	46.5490275
2016-08-01	46.1915573
2016-11-01	46.2460171
2017-02-01	46.2492408
2017-05-01	46.243884
2017-08-01	46.6392003
2017-11-01	46.4127808
2018-02-01	46.0805411
2018-05-01	46.1314048
2018-08-01	46.2178842
2018-11-01	46.1972553
2019-02-01	46.054136
2019-05-01	46.1909667
2019-08-01	46.1503516
2019-11-01	46.3655676
2020-02-01	46.2174412
2020-05-01	46.2070341
2020-08-01	46.4999402
2020-11-01	46.2480978
2021-02-01	46.1284375
2021-05-01	46.5460267
2021-08-01	46.5756277
2021-11-01	46.2501877
2022-02-01	46.4378017
2022-05-01	46.2950525
2022-08-01	46.3399209
2022-11-01	46.3288716
2023-02-01	46.3967426
2023-05-01	46.2093679
2023-08-01	46.367031
2023-11-01	46.5026898
2024-02-01	46.2346847
2024-05-01	46.3979599
2024-08-01	46.2123916
2024-11-01	46.4721728
2025-02-01	46.1459972
2025-05-01	46.0858946
2025-08-01	46.216504
2025-11-01	46.3001626
2026-02-01	46.0751299
2026-05-01	46.2630759
