date	value
1978-02-01	335735
1978-03-01	335637
1978-04-01	337763
1978-05-01	341578
1978-06-01	339728
1978-07-01	338423
1978-08-01	340981
1978-09-01	337987
1978-10-01	330548
1978-11-01	332924
1978-12-01	340412
1979-01-01	335482
1979-02-01	335779
1979-03-01	332165
1979-04-01	329914
1979-05-01	330066
1979-06-01	335316
1979-07-01	336714
1979-08-01	334211
1979-09-01	338030
1979-10-01	342660
1979-11-01	346427
1979-12-01	344683
1980-01-01	340529
1980-02-01	340564
1980-03-01	338212
1980-04-01	340332
1980-05-01	337089
1980-06-01	340023
1980-07-01	343381
1980-08-01	338568
1980-09-01	335781
1980-10-01	338519
1980-11-01	338789
1980-12-01	337267
1981-01-01	339883
1981-02-01	340037
1981-03-01	346032
1981-04-01	349075
1981-05-01	349265
1981-06-01	347588
1981-07-01	346447
1981-08-01	349757
1981-09-01	355565
1981-10-01	355524
1981-11-01	349946
1981-12-01	351804
1982-01-01	354060
1982-02-01	354309
1982-03-01	353527
1982-04-01	347951
1982-05-01	347042
1982-06-01	348725
1982-07-01	345980
1982-08-01	351275
1982-09-01	348952
1982-10-01	344011
1982-11-01	340284
1982-12-01	337563
1983-01-01	334303
1983-02-01	334942
1983-03-01	329506
1983-04-01	325806
1983-05-01	333060
1983-06-01	333323
1983-07-01	339496
1983-08-01	343044
1983-09-01	346447
1983-10-01	346507
1983-11-01	352184
1983-12-01	352183
1984-01-01	356392
1984-02-01	355636
1984-03-01	358415
1984-04-01	362000
1984-05-01	362856
1984-06-01	361940
1984-07-01	360553
1984-08-01	357737
1984-09-01	359923
1984-10-01	362374
1984-11-01	365321
1984-12-01	363278
1985-01-01	358577
1985-02-01	364622
1985-03-01	369102
1985-04-01	370574
1985-05-01	368785
1985-06-01	364661
1985-07-01	363661
1985-08-01	364608
1985-09-01	364511
1985-10-01	364442
1985-11-01	380903
1985-12-01	378179
1986-01-01	379090
1986-02-01	381365
1986-03-01	389888
1986-04-01	396617
1986-05-01	399093
1986-06-01	399013
1986-07-01	405511
1986-08-01	401234
1986-09-01	402664
1986-10-01	408104
1986-11-01	406589
1986-12-01	406998
1987-01-01	406610
1987-02-01	410142
1987-03-01	407796
1987-04-01	404575
1987-05-01	410825
1987-06-01	410953
1987-07-01	420762
1987-08-01	419739
1987-09-01	417952
1987-10-01	417799
1987-11-01	415615
1987-12-01	427518
1988-01-01	431740
1988-02-01	431237
1988-03-01	439745
1988-04-01	436135
1988-05-01	436567
1988-06-01	444051
1988-07-01	441093
1988-08-01	448578
1988-09-01	451071
1988-10-01	450372
1988-11-01	451018
1988-12-01	461215
1989-01-01	459802
1989-02-01	468275
1989-03-01	468637
1989-04-01	479015
1989-05-01	479489
1989-06-01	481547
1989-07-01	485453
1989-08-01	484133
1989-09-01	488839
1989-10-01	488953
1989-11-01	494465
1989-12-01	496758
1990-01-01	495079
1990-02-01	499437
1990-03-01	501112
1990-04-01	507435
1990-05-01	509705
1990-06-01	517776
1990-07-01	513195
1990-08-01	519029
1990-09-01	518874
1990-10-01	525130
1990-11-01	530947
1990-12-01	526087
1991-01-01	532396
1991-02-01	537485
1991-03-01	540876
1991-04-01	543618
1991-05-01	543636
1991-06-01	548481
1991-07-01	544703
1991-08-01	543937
1991-09-01	547393
1991-10-01	544362
1991-11-01	546791
1991-12-01	552393
1992-01-01	563916
1992-02-01	561242
1992-03-01	567548
