date	value
1991-02-01	5.1275244
1991-05-01	5.1600543
1991-08-01	5.2082415
1991-11-01	5.2100763
1992-02-01	5.2254673
1992-05-01	4.9897132
1992-08-01	5.2409919
1992-11-01	4.9126243
1993-02-01	5.3109038
1993-05-01	4.9681461
1993-08-01	5.2501523
1993-11-01	5.3432247
1994-02-01	4.9675555
1994-05-01	5.3027336
1994-08-01	5.2357741
1994-11-01	5.4012556
1995-02-01	5.2301623
1995-05-01	4.9902204
1995-08-01	5.0568514
1995-11-01	5.2624178
1996-02-01	5.2309691
1996-05-01	5.4564799
1996-08-01	5.5059459
1996-11-01	5.1416851
1997-02-01	5.3326174
1997-05-01	5.0801303
1997-08-01	5.0272071
1997-11-01	5.3622992
1998-02-01	5.1715182
1998-05-01	5.411544
1998-08-01	5.3024254
1998-11-01	5.1137951
1999-02-01	5.0552826
1999-05-01	5.2890768
1999-08-01	5.1761449
1999-11-01	5.5845952
2000-02-01	5.3281395
2000-05-01	5.5496958
2000-08-01	5.3540609
2000-11-01	5.7412132
2001-02-01	5.534814
2001-05-01	5.7793054
2001-08-01	5.4115346
2001-11-01	5.3883754
2002-02-01	5.3450531
2002-05-01	5.3818886
2002-08-01	5.6154442
2002-11-01	5.4343201
2003-02-01	5.4407675
2003-05-01	5.3679056
2003-08-01	5.503585
2003-11-01	5.6231014
2004-02-01	5.211769
2004-05-01	5.1021109
2004-08-01	5.7341035
2004-11-01	5.2694443
2005-02-01	5.3972542
2005-05-01	5.2704631
2005-08-01	5.69398
2005-11-01	5.8148517
2006-02-01	5.4751059
2006-05-01	5.5262541
2006-08-01	5.8256558
2006-11-01	5.6912333
2007-02-01	5.4214551
2007-05-01	6.1260958
2007-08-01	5.8136012
2007-11-01	5.8519237
2008-02-01	5.7111635
2008-05-01	5.863437
2008-08-01	5.9983305
2008-11-01	5.5817401
2009-02-01	5.4680608
2009-05-01	5.8870504
2009-08-01	5.4907892
2009-11-01	5.3812583
2010-02-01	5.7356816
2010-05-01	5.8506398
2010-08-01	5.5793037
2010-11-01	5.3573028
2011-02-01	5.554185
2011-05-01	5.5408089
2011-08-01	5.9094306
2011-11-01	5.4097853
2012-02-01	5.5774836
2012-05-01	5.9327931
2012-08-01	5.6269921
2012-11-01	5.8633608
2013-02-01	5.168785
2013-05-01	5.7407505
2013-08-01	5.712223
2013-11-01	5.9566086
2014-02-01	5.2326631
2014-05-01	5.7039362
2014-08-01	5.4723263
2014-11-01	5.4053654
2015-02-01	5.5730212
2015-05-01	5.582975
2015-08-01	5.6623005
2015-11-01	5.771942
2016-02-01	5.3921063
2016-05-01	5.9043504
2016-08-01	5.7939188
2016-11-01	5.661932
2017-02-01	5.8562505
2017-05-01	5.8241407
2017-08-01	6.1059896
2017-11-01	5.9658428
2018-02-01	5.6149107
2018-05-01	5.7243669
2018-08-01	5.3837243
2018-11-01	5.3575725
2019-02-01	5.8810287
2019-05-01	5.4161777
2019-08-01	5.8510086
2019-11-01	5.854758
2020-02-01	5.8946311
2020-05-01	5.9566399
2020-08-01	5.4832439
2020-11-01	4.7838307
2021-02-01	5.4542776
2021-05-01	5.4897479
2021-08-01	5.5267363
2021-11-01	5.6305565
2022-02-01	5.482186
2022-05-01	5.8271282
2022-08-01	5.8625281
2022-11-01	5.8449351
2023-02-01	5.5843239
2023-05-01	5.4147863
2023-08-01	5.4558941
2023-11-01	6.0901772
2024-02-01	6.0009302
2024-05-01	5.4794819
2024-08-01	4.8822487
2024-11-01	4.7177438
2025-02-01	5.1127111
2025-05-01	5.349776
2025-08-01	5.5746431
2025-11-01	5.7001546
2026-02-01	5.8343688
2026-05-01	5.4649509
