date	value
1991-02-01	10113
1991-05-01	16102
1991-08-01	16391
1991-11-01	19930
1992-02-01	10328
1992-05-01	18744
1992-08-01	14796
1992-11-01	16041
1993-02-01	29390
1993-05-01	20111
1993-08-01	12739
1993-11-01	19549
1994-02-01	12093
1994-05-01	17237
1994-08-01	10468
1994-11-01	15805
1995-02-01	8612
1995-05-01	15410
1995-08-01	13110
1995-11-01	17215
1996-02-01	11809
1996-05-01	16992
1996-08-01	14938
1996-11-01	18720
1997-02-01	8084
1997-05-01	17974
1997-08-01	12967
1997-11-01	17990
1998-02-01	8800
1998-05-01	16765
1998-08-01	13235
1998-11-01	17247
1999-02-01	8535
1999-05-01	19629
1999-08-01	15242
1999-11-01	16911
2000-02-01	8385
2000-05-01	15841
2000-08-01	8946
2000-11-01	14990
2001-02-01	9521
2001-05-01	17321
2001-08-01	15123
2001-11-01	22287
2002-02-01	10624
2002-05-01	16472
2002-08-01	15002
2002-11-01	18646
2003-02-01	12893
2003-05-01	17803
2003-08-01	16045
2003-11-01	21331
2004-02-01	10031
2004-05-01	18653
2004-08-01	14630
2004-11-01	19134
2005-02-01	9424
2005-05-01	16151
2005-08-01	11975
2005-11-01	16301
2006-02-01	11471
2006-05-01	22505
2006-08-01	12253
2006-11-01	16677
2007-02-01	9023
2007-05-01	17748
2007-08-01	10950
2007-11-01	19536
2008-02-01	10897
2008-05-01	21163
2008-08-01	19139
2008-11-01	21805
2009-02-01	15614
2009-05-01	25102
2009-08-01	19586
2009-11-01	21579
2010-02-01	12442
2010-05-01	23178
2010-08-01	15194
2010-11-01	17916
2011-02-01	10393
2011-05-01	20508
2011-08-01	9464
2011-11-01	14978
2012-02-01	11286
2012-05-01	16231
2012-08-01	12348
2012-11-01	26320
2013-02-01	14635
2013-05-01	8485
2013-08-01	12797
2013-11-01	17055
2014-02-01	7969
2014-05-01	13149
2014-08-01	11234
2014-11-01	20140
2015-02-01	9202
2015-05-01	10754
2015-08-01	9845
2015-11-01	17393
2016-02-01	8047
2016-05-01	15427
2016-08-01	13941
2016-11-01	17555
2017-02-01	12858
2017-05-01	22354
2017-08-01	18381
2017-11-01	18982
2018-02-01	13218
2018-05-01	16407
2018-08-01	8441
2018-11-01	14358
2019-02-01	12634
2019-05-01	15392
2019-08-01	9003
2019-11-01	15042
2020-02-01	12630
2020-05-01	22164
2020-08-01	14597
2020-11-01	20628
2021-02-01	11513
2021-05-01	24100
2021-08-01	19141
2021-11-01	16244
2022-02-01	11925
2022-05-01	27641
2022-08-01	11154
2022-11-01	15801
2023-02-01	15216
2023-05-01	22181
2023-08-01	17969
2023-11-01	30224
2024-02-01	14800
2024-05-01	22977
2024-08-01	15429
2024-11-01	19990
2025-02-01	10966
2025-05-01	24060
2025-08-01	16763
2025-11-01	21458
2026-02-01	10604
2026-05-01	30632
