date	value
1978-02-01	443817
1978-03-01	419647
1978-04-01	413081
1978-05-01	413677
1978-06-01	407765
1978-07-01	398159
1978-08-01	401350
1978-09-01	397327
1978-10-01	400298
1978-11-01	389564
1978-12-01	460649
1979-01-01	452546
1979-02-01	436912
1979-03-01	429582
1979-04-01	429467
1979-05-01	419960
1979-06-01	408019
1979-07-01	403393
1979-08-01	405282
1979-09-01	412738
1979-10-01	403338
1979-11-01	402885
1979-12-01	467566
1980-01-01	453226
1980-02-01	443220
1980-03-01	427896
1980-04-01	419064
1980-05-01	435923
1980-06-01	423063
1980-07-01	418547
1980-08-01	411927
1980-09-01	421394
1980-10-01	405915
1980-11-01	405187
1980-12-01	478010
1981-01-01	460692
1981-02-01	450398
1981-03-01	445762
1981-04-01	434325
1981-05-01	438639
1981-06-01	419745
1981-07-01	415081
1981-08-01	401509
1981-09-01	420087
1981-10-01	403498
1981-11-01	398469
1981-12-01	462638
1982-01-01	451950
1982-02-01	444950
1982-03-01	434009
1982-04-01	419359
1982-05-01	425319
1982-06-01	411200
1982-07-01	409342
1982-08-01	404975
1982-09-01	415046
1982-10-01	401344
1982-11-01	392683
1982-12-01	451647
1983-01-01	439287
1983-02-01	425518
1983-03-01	412307
1983-04-01	398126
1983-05-01	405533
1983-06-01	387836
1983-07-01	385195
1983-08-01	377819
1983-09-01	392993
1983-10-01	375957
1983-11-01	379903
1983-12-01	441196
1984-01-01	426568
1984-02-01	410681
1984-03-01	405210
1984-04-01	399655
1984-05-01	401341
1984-06-01	394055
1984-07-01	388393
1984-08-01	384881
1984-09-01	390724
1984-10-01	375091
1984-11-01	379918
1984-12-01	426674
1985-01-01	427168
1985-02-01	413592
1985-03-01	406330
1985-04-01	396973
1985-05-01	405305
1985-06-01	394150
1985-07-01	383707
1985-08-01	382733
1985-09-01	408555
1985-10-01	387745
1985-11-01	390885
1985-12-01	430978
1986-01-01	445670
1986-02-01	431537
1986-03-01	426707
1986-04-01	432021
1986-05-01	423772
1986-06-01	407817
1986-07-01	408439
1986-08-01	401156
1986-09-01	411391
1986-10-01	403005
1986-11-01	391749
1986-12-01	467900
1987-01-01	449736
1987-02-01	436433
1987-03-01	425650
1987-04-01	423224
1987-05-01	416224
1987-06-01	412022
1987-07-01	431496
1987-08-01	404255
1987-09-01	412103
1987-10-01	406262
1987-11-01	396392
1987-12-01	473027
1988-01-01	458537
1988-02-01	438070
1988-03-01	439555
1988-04-01	430633
1988-05-01	417034
1988-06-01	414243
1988-07-01	419817
1988-08-01	402815
1988-09-01	422313
1988-10-01	410796
1988-11-01	402998
1988-12-01	476755
1989-01-01	469712
1989-02-01	456609
1989-03-01	440783
1989-04-01	436129
1989-05-01	437944
1989-06-01	432222
1989-07-01	437786
1989-08-01	425117
1989-09-01	439812
1989-10-01	435161
1989-11-01	419949
1989-12-01	471774
1990-01-01	475505
1990-02-01	448788
1990-03-01	442551
1990-04-01	440553
1990-05-01	433785
1990-06-01	422753
1990-07-01	430945
1990-08-01	410298
1990-09-01	422679
1990-10-01	416278
1990-11-01	411712
1990-12-01	467935
1991-01-01	443852
1991-02-01	419797
1991-03-01	405114
1991-04-01	408519
1991-05-01	390671
1991-06-01	373151
1991-07-01	370516
1991-08-01	365568
1991-09-01	381015
1991-10-01	371695
1991-11-01	363640
1991-12-01	428137
1992-01-01	408468
1992-02-01	395303
1992-03-01	380492
1992-04-01	371216
1992-05-01	374641
1992-06-01	361435
1992-07-01	376290
1992-08-01	356198
1992-09-01	364698
1992-10-01	357150
1992-11-01	348204
1992-12-01	395451
1993-01-01	398448
1993-02-01	375213
1993-03-01	361631
1993-04-01	351037
1993-05-01	345315
1993-06-01	343388
1993-07-01	349524
1993-08-01	337946
1993-09-01	352468
1993-10-01	352094
1993-11-01	342231
1993-12-01	395590
1994-01-01	398443
1994-02-01	386434
1994-03-01	374688
1994-04-01	365726
1994-05-01	359983
1994-06-01	358391
1994-07-01	363847
1994-08-01	344928
1994-09-01	367168
1994-10-01	362687
1994-11-01	356190
1994-12-01	413005
1995-01-01	397580
1995-02-01	392917
1995-03-01	373044
1995-04-01	370589
1995-05-01	363956
1995-06-01	356944
1995-07-01	361465
1995-08-01	351486
1995-09-01	373540
1995-10-01	362955
1995-11-01	362011
1995-12-01	407776
1996-01-01	410272
1996-02-01	392478
1996-03-01	383209
1996-04-01	381701
1996-05-01	373759
1996-06-01	370016
1996-07-01	368826
1996-08-01	370139
1996-09-01	380783
1996-10-01	379158
1996-11-01	365213
1996-12-01	425071
