date	value
1983-09-01	43
1983-12-01	44
1984-03-01	42
1984-06-01	43
1984-09-01	43
1984-12-01	47
1985-03-01	44
1985-06-01	48
1985-09-01	53
1985-12-01	51
1986-03-01	47
1986-06-01	52
1986-09-01	58
1986-12-01	56
1987-03-01	52
1987-06-01	59
1987-09-01	64
1987-12-01	61
1988-03-01	56
1988-06-01	63
1988-09-01	65
1988-12-01	65
1989-03-01	61
1989-06-01	69
1989-09-01	74
1989-12-01	71
1990-03-01	65
1990-06-01	76
1990-09-01	85
1990-12-01	79
1991-03-01	72
1991-06-01	81
1991-09-01	98
1991-12-01	85
1992-03-01	80
1992-06-01	88
1992-09-01	99
1992-12-01	98
1993-03-01	91
1993-06-01	95
1993-09-01	102
1993-12-01	99
1994-03-01	87
1994-06-01	92
1994-09-01	103
1994-12-01	107
1995-03-01	94
1995-06-01	106
1995-09-01	114
1995-12-01	115
1996-03-01	106
1996-06-01	111
1996-09-01	116
1996-12-01	108
1997-03-01	94
1997-06-01	100
1997-09-01	106
1997-12-01	99
1998-03-01	87
1998-06-01	95
1998-09-01	100
1998-12-01	101
1999-03-01	93
1999-06-01	107
1999-09-01	118
1999-12-01	113
2000-03-01	105
2000-06-01	115
2000-09-01	125
2000-12-01	116
2001-03-01	109
2001-06-01	119
2001-09-01	125
2001-12-01	124
2002-03-01	115
2002-06-01	130
2002-09-01	137
2002-12-01	131
2003-03-01	122
2003-06-01	133
2003-09-01	145
2003-12-01	137
2004-03-01	129
2004-06-01	146
2004-09-01	160
2004-12-01	148
2005-03-01	135
2005-06-01	155
2005-09-01	164
2005-12-01	145
2006-03-01	137
2006-06-01	165
2006-09-01	184
2006-12-01	181
2007-03-01	167
2007-06-01	188
2007-09-01	209
2007-12-01	197
2008-03-01	179
2008-06-01	201
2008-09-01	227
2008-12-01	215
2009-03-01	205
2009-06-01	221
2009-09-01	237
2009-12-01	213
2010-03-01	199
2010-06-01	219
2010-09-01	228
2010-12-01	202
2011-03-01	196
2011-06-01	213
2011-09-01	231
2011-12-01	207
2012-03-01	196
2012-06-01	213
2012-09-01	231
2012-12-01	220
2013-03-01	205
2013-06-01	223
2013-09-01	245
2013-12-01	227
2014-03-01	209
2014-06-01	224
2014-09-01	247
2014-12-01	229
2015-03-01	212
2015-06-01	229
2015-09-01	257
2015-12-01	242
2016-03-01	224
2016-06-01	242
2016-09-01	266
2016-12-01	252
2017-03-01	229
2017-06-01	256
2017-09-01	270
2017-12-01	250
2018-03-01	229
2018-06-01	260
2018-09-01	276
2018-12-01	253
2019-03-01	236
2019-06-01	261
2019-09-01	279
2019-12-01	263
2020-03-01	250
2020-06-01	274
2020-09-01	290
2020-12-01	277
2021-03-01	254
2021-06-01	276
2021-09-01	291
2021-12-01	281
2022-03-01	265
2022-06-01	289
2022-09-01	304
2022-12-01	302
2023-03-01	285
2023-06-01	321
2023-09-01	331
2023-12-01	318
2024-03-01	297
2024-06-01	323
2024-09-01	334
2024-12-01	333
2025-03-01	318
2025-06-01	348
2025-09-01	359
