date	value
1959-09-01	102
1959-12-01	102
1960-03-01	99
1960-06-01	94
1960-09-01	90
1960-12-01	93
1961-03-01	108
1961-06-01	130
1961-09-01	147
1961-12-01	148
1962-03-01	137
1962-06-01	127
1962-09-01	130
1962-12-01	141
1963-03-01	151
1963-06-01	155
1963-09-01	155
1963-12-01	155
1964-03-01	160
1964-06-01	167
1964-09-01	173
1964-12-01	178
1965-03-01	180
1965-06-01	178
1965-09-01	174
1965-12-01	171
1966-03-01	171
1966-06-01	173
1966-09-01	177
1966-12-01	181
1967-03-01	184
1967-06-01	185
1967-09-01	185
1967-12-01	186
1968-03-01	190
1968-06-01	196
1968-09-01	201
1968-12-01	207
1969-03-01	211
1969-06-01	215
1969-09-01	221
1969-12-01	226
1970-03-01	229
1970-06-01	231
1970-09-01	233
1970-12-01	236
1971-03-01	237
1971-06-01	239
1971-09-01	245
1971-12-01	259
1972-03-01	274
1972-06-01	281
1972-09-01	278
1972-12-01	269
1973-03-01	262
1973-06-01	265
1973-09-01	273
1973-12-01	288
1974-03-01	303
1974-06-01	332
1974-09-01	383
1974-12-01	437
1975-03-01	478
1975-06-01	500
1975-09-01	505
1975-12-01	515
1976-03-01	524
1976-06-01	536
1976-09-01	553
1976-12-01	569
1977-03-01	588
1977-06-01	614
1977-09-01	643
1977-12-01	669
1978-03-01	688
1978-06-01	705
1978-09-01	721
1978-12-01	749
1979-03-01	783
1979-06-01	805
1979-09-01	830
1979-12-01	873
1980-03-01	907
1980-06-01	935
1980-09-01	970
1980-12-01	1016
1981-03-01	1090
1981-06-01	1160
1981-09-01	1231
1981-12-01	1306
1982-03-01	1392
1982-06-01	1501
1982-09-01	1595
1982-12-01	1658
1983-03-01	1664
1983-06-01	1687
1983-09-01	1729
1983-12-01	1758
1984-03-01	1769
1984-06-01	1737
1984-09-01	1688
1984-12-01	1662
1985-03-01	1619
1985-06-01	1660
1985-09-01	1745
1985-12-01	1784
1986-03-01	1769
1986-06-01	1735
1986-09-01	1772
1986-12-01	1864
1987-03-01	1871
1987-06-01	1850
1987-09-01	1885
1987-12-01	1844
1988-03-01	1727
1988-06-01	1590
1988-09-01	1526
1988-12-01	1585
1989-03-01	1666
1989-06-01	1718
1989-09-01	1747
1989-12-01	1788
1990-03-01	1860
1990-06-01	1934
1990-09-01	1980
1990-12-01	1876
1991-03-01	1756
1991-06-01	1742
1991-09-01	1800
1991-12-01	1803
1992-03-01	1769
1992-06-01	1653
1992-09-01	1614
1992-12-01	1571
1993-03-01	1552
1993-06-01	1572
1993-09-01	1657
1993-12-01	1711
1994-03-01	1742
1994-06-01	1670
1994-09-01	2040
1994-12-01	1833
1995-03-01	1617
1995-06-01	1467
1995-09-01	1381
1995-12-01	1453
1996-03-01	1413
1996-06-01	1217
1996-09-01	1136
1996-12-01	1278
1997-03-01	1595
1997-06-01	1805
1997-09-01	1695
1997-12-01	1564
1998-03-01	1543
1998-06-01	1599
1998-09-01	1707
1998-12-01	1842
1999-03-01	1909
1999-06-01	1931
1999-09-01	1951
1999-12-01	1941
2000-03-01	1877
2000-06-01	1740
2000-09-01	1635
2000-12-01	1620
2001-03-01	1680
2001-06-01	1762
2001-09-01	1829
2001-12-01	1846
2002-03-01	1891
2002-06-01	2022
2002-09-01	2178
2002-12-01	2199
2003-03-01	2139
2003-06-01	2127
2003-09-01	2175
2003-12-01	2294
2004-03-01	2355
2004-06-01	2375
2004-09-01	2401
2004-12-01	2517
2005-03-01	2708
2005-06-01	2922
2005-09-01	3087
2005-12-01	3178
2006-03-01	3319
2006-06-01	3538
2006-09-01	3697
2006-12-01	3892
2007-03-01	4153
2007-06-01	4436
2007-09-01	4740
2007-12-01	4921
2008-03-01	5197
2008-06-01	5600
2008-09-01	5836
2008-12-01	5778
2009-03-01	5464
2009-06-01	5248
2009-09-01	5515
2009-12-01	5906
2010-03-01	6118
2010-06-01	6047
2010-09-01	5846
2010-12-01	5767
2011-03-01	5666
2011-06-01	5360
2011-09-01	5067
2011-12-01	4938
2012-03-01	5090
2012-06-01	5293
2012-09-01	5371
2012-12-01	5359
2013-03-01	5305
2013-06-01	5144
2013-09-01	4907
2013-12-01	4655
2014-03-01	4419
2014-06-01	4138
2014-09-01	3838
2014-12-01	3735
2015-03-01	3902
2015-06-01	4142
2015-09-01	4235
2015-12-01	4144
2016-03-01	4090
2016-06-01	4149
2016-09-01	4111
2016-12-01	3925
2017-03-01	3768
2017-06-01	3768
2017-09-01	3888
2017-12-01	3927
2018-03-01	3902
2018-06-01	3941
2018-09-01	4054
2018-12-01	3680
2019-03-01	3686
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
