date	value
1991-01-01	231287
1991-02-01	267368
1991-03-01	244642
1991-04-01	218294
1991-05-01	256599
1991-06-01	239158
1991-07-01	243772
1991-08-01	224399
1991-09-01	246922
1991-10-01	244704
1991-11-01	306411
1991-12-01	310490
1992-01-01	226781
1992-02-01	257659
1992-03-01	252528
1992-04-01	255747
1992-05-01	257421
1992-06-01	234222
1992-07-01	226808
1992-08-01	242211
1992-09-01	243600
1992-10-01	252340
1992-11-01	302935
1992-12-01	312522
1993-01-01	262243
1993-02-01	274254
1993-03-01	271364
1993-04-01	187323
1993-05-01	277586
1993-06-01	260557
1993-07-01	245904
1993-08-01	261611
1993-09-01	248087
1993-10-01	251180
1993-11-01	302580
1993-12-01	339291
1994-01-01	211793
1994-02-01	284292
1994-03-01	285110
1994-04-01	248451
1994-05-01	286653
1994-06-01	273530
1994-07-01	269199
1994-08-01	274765
1994-09-01	266789
1994-10-01	269841
1994-11-01	310459
1994-12-01	342645
1995-01-01	216895
1995-02-01	301607
1995-03-01	286387
1995-04-01	256936
1995-05-01	292792
1995-06-01	262533
1995-07-01	263322
1995-08-01	280412
1995-09-01	264279
1995-10-01	284409
1995-11-01	324066
1995-12-01	336871
1996-01-01	199881
1996-02-01	309075
1996-03-01	287408
1996-04-01	215061
1996-05-01	286334
1996-06-01	277556
1996-07-01	263444
1996-08-01	254341
1996-09-01	265345
1996-10-01	259853
1996-11-01	312616
1996-12-01	332939
1997-01-01	247925
1997-02-01	290434
1997-03-01	284748
1997-04-01	253337
1997-05-01	296839
1997-06-01	281964
1997-07-01	263565
1997-08-01	280605
1997-09-01	272334
1997-10-01	273001
1997-11-01	328654
1997-12-01	353176
1998-01-01	248168
1998-02-01	293131
1998-03-01	286680
1998-04-01	252582
1998-05-01	307596
1998-06-01	265145
1998-07-01	251707
1998-08-01	276970
1998-09-01	244914
1998-10-01	267426
1998-11-01	320668
1998-12-01	342902
1999-01-01	222103
1999-02-01	300173
1999-03-01	281464
1999-04-01	256552
1999-05-01	284933
1999-06-01	283469
1999-07-01	278650
1999-08-01	286576
1999-09-01	265957
1999-10-01	288923
1999-11-01	320631
1999-12-01	372564
2000-01-01	224604
2000-02-01	306212
2000-03-01	296139
2000-04-01	303823
2000-05-01	297468
2000-06-01	293937
2000-07-01	282692
2000-08-01	297876
2000-09-01	268551
2000-10-01	263313
2000-11-01	302018
2000-12-01	342501
2001-01-01	198174
2001-02-01	291053
2001-03-01	279406
2001-04-01	239467
2001-05-01	281341
2001-06-01	243339
2001-07-01	253803
2001-08-01	260799
2001-09-01	258285
2001-10-01	242929
2001-11-01	286818
2001-12-01	325388
2002-01-01	240810
2002-02-01	273622
2002-03-01	269888
2002-04-01	217296
2002-05-01	273187
2002-06-01	222806
2002-07-01	235941
2002-08-01	237695
2002-09-01	237846
2002-10-01	234018
2002-11-01	291567
2002-12-01	308610
2003-01-01	227740
2003-02-01	265972
2003-03-01	263398
2003-04-01	262859
2003-05-01	271567
2003-06-01	248071
2003-07-01	254702
2003-08-01	244720
2003-09-01	240929
2003-10-01	224617
2003-11-01	282616
2003-12-01	310485
2004-01-01	213936
2004-02-01	271205
2004-03-01	252831
2004-04-01	176414
2004-05-01	259072
2004-06-01	263951
2004-07-01	234901
2004-08-01	261059
2004-09-01	244404
2004-10-01	254260
2004-11-01	285074
2004-12-01	324637
2005-01-01	188315
2005-02-01	269884
2005-03-01	276615
2005-04-01	267207
2005-05-01	257682
2005-06-01	254993
2005-07-01	239258
2005-08-01	249798
2005-09-01	257939
2005-10-01	233882
2005-11-01	264088
2005-12-01	292762
2006-01-01	175262
2006-02-01	240016
2006-03-01	262172
2006-04-01	212795
2006-05-01	270555
2006-06-01	220602
2006-07-01	246051
2006-08-01	242257
2006-09-01	246810
2006-10-01	244621
2006-11-01	276814
2006-12-01	283457
2007-01-01	156868
