date	value
1986-04-01	627536
1986-05-01	619954
1986-06-01	611260
1986-07-01	611213
1986-08-01	601215
1986-09-01	591305
1986-10-01	584750
1986-11-01	593016
1986-12-01	656904
1987-01-01	654739
1987-02-01	631835
1987-03-01	613018
1987-04-01	606365
1987-05-01	600231
1987-06-01	587412
1987-07-01	596305
1987-08-01	570315
1987-09-01	568500
1987-10-01	576508
1987-11-01	575024
1987-12-01	659735
1988-01-01	657402
1988-02-01	626517
1988-03-01	598466
1988-04-01	596989
1988-05-01	588952
1988-06-01	589466
1988-07-01	587649
1988-08-01	583734
1988-09-01	573799
1988-10-01	572108
1988-11-01	569572
1988-12-01	622694
1989-01-01	645071
1989-02-01	618069
1989-03-01	597446
1989-04-01	589942
1989-05-01	589551
1989-06-01	581584
1989-07-01	586376
1989-08-01	572019
1989-09-01	568280
1989-10-01	563678
1989-11-01	566459
1989-12-01	627958
1990-01-01	643943
1990-02-01	600909
1990-03-01	575658
1990-04-01	583016
1990-05-01	574968
1990-06-01	567971
1990-07-01	587388
1990-08-01	563136
1990-09-01	563923
1990-10-01	558300
1990-11-01	581009
1990-12-01	644169
1991-01-01	638658
1991-02-01	591501
1991-03-01	564905
1991-04-01	567546
1991-05-01	562719
1991-06-01	550653
1991-07-01	560624
1991-08-01	551975
1991-09-01	541179
1991-10-01	544018
1991-11-01	538098
1991-12-01	606338
1992-01-01	609191
1992-02-01	566439
1992-03-01	555581
1992-04-01	552801
1992-05-01	541838
1992-06-01	533730
1992-07-01	550573
1992-08-01	544361
1992-09-01	536940
1992-10-01	535766
1992-11-01	511510
1992-12-01	612665
1993-01-01	615001
1993-02-01	579097
1993-03-01	536038
1993-04-01	543032
1993-05-01	544556
1993-06-01	543480
1993-07-01	543690
1993-08-01	525568
1993-09-01	523690
1993-10-01	518571
1993-11-01	534193
1993-12-01	589090
1994-01-01	603356
1994-02-01	573535
1994-03-01	554539
1994-04-01	546534
1994-05-01	543778
1994-06-01	539018
1994-07-01	541641
1994-08-01	545502
1994-09-01	544665
1994-10-01	527635
1994-11-01	536901
1994-12-01	612422
1995-01-01	609166
1995-02-01	568719
1995-03-01	547147
1995-04-01	547474
1995-05-01	541537
1995-06-01	540144
1995-07-01	544193
1995-08-01	531604
1995-09-01	525438
1995-10-01	521755
1995-11-01	522738
1995-12-01	592614
1996-01-01	606589
1996-02-01	553503
1996-03-01	530563
1996-04-01	530303
1996-05-01	524976
1996-06-01	518050
1996-07-01	523498
1996-08-01	511266
1996-09-01	504102
1996-10-01	502158
1996-11-01	505346
1996-12-01	578379
1997-01-01	580749
1997-02-01	542137
1997-03-01	515773
1997-04-01	515490
1997-05-01	503266
1997-06-01	492251
1997-07-01	497777
1997-08-01	479291
1997-09-01	474854
1997-10-01	470550
1997-11-01	488147
1997-12-01	543743
1998-01-01	543739
1998-02-01	506629
1998-03-01	497890
1998-04-01	495601
1998-05-01	491527
1998-06-01	489421
1998-07-01	482435
1998-08-01	464674
1998-09-01	472444
1998-10-01	472808
1998-11-01	481003
1998-12-01	539517
1999-01-01	534840
1999-02-01	501040
1999-03-01	479342
1999-04-01	470971
1999-05-01	458261
1999-06-01	452972
1999-07-01	456761
1999-08-01	456442
1999-09-01	459490
1999-10-01	463941
1999-11-01	469986
1999-12-01	535293
2000-01-01	540070
2000-02-01	489695
2000-03-01	475124
2000-04-01	468421
2000-05-01	477511
2000-06-01	478274
2000-07-01	462955
2000-08-01	465621
2000-09-01	458523
2000-10-01	456114
2000-11-01	475022
2000-12-01	528699
2001-01-01	525731
2001-02-01	478599
2001-03-01	470972
2001-04-01	456594
2001-05-01	454440
2001-06-01	456216
2001-07-01	455435
2001-08-01	461517
2001-09-01	453711
2001-10-01	452750
