date	value
1991-02-01	103515
1991-05-01	111171
1991-08-01	111519
1991-11-01	99557
1992-02-01	117255
1992-05-01	99839
1992-08-01	106975
1992-11-01	94260
1993-02-01	96053
1993-05-01	104852
1993-08-01	107572
1993-11-01	100900
1994-02-01	110367
1994-05-01	104117
1994-08-01	110867
1994-11-01	111676
1995-02-01	118927
1995-05-01	110772
1995-08-01	121807
1995-11-01	115336
1996-02-01	125719
1996-05-01	119392
1996-08-01	119698
1996-11-01	115071
1997-02-01	117742
1997-05-01	118245
1997-08-01	123525
1997-11-01	124042
1998-02-01	129007
1998-05-01	134470
1998-08-01	129375
1998-11-01	121388
1999-02-01	131099
1999-05-01	121023
1999-08-01	126620
1999-11-01	130449
2000-02-01	134017
2000-05-01	119878
2000-08-01	133067
2000-11-01	139309
2001-02-01	147303
2001-05-01	141130
2001-08-01	130211
2001-11-01	134900
2002-02-01	153007
2002-05-01	143930
2002-08-01	140713
2002-11-01	124963
2003-02-01	142506
2003-05-01	129225
2003-08-01	147533
2003-11-01	134407
2004-02-01	155533
2004-05-01	145308
2004-08-01	161162
2004-11-01	145772
2005-02-01	168685
2005-05-01	144943
2005-08-01	162098
2005-11-01	152979
2006-02-01	185741
2006-05-01	169622
2006-08-01	164940
2006-11-01	179567
2007-02-01	185843
2007-05-01	190461
2007-08-01	182419
2007-11-01	178427
2008-02-01	188120
2008-05-01	178486
2008-08-01	181299
2008-11-01	208159
2009-02-01	219807
2009-05-01	204138
2009-08-01	201695
2009-11-01	187358
2010-02-01	205514
2010-05-01	194231
2010-08-01	210337
2010-11-01	214268
2011-02-01	240724
2011-05-01	211273
2011-08-01	231164
2011-11-01	234263
2012-02-01	257706
2012-05-01	232145
2012-08-01	237024
2012-11-01	256812
2013-02-01	254767
2013-05-01	260692
2013-08-01	226914
2013-11-01	251878
2014-02-01	272378
2014-05-01	264731
2014-08-01	277884
2014-11-01	240520
2015-02-01	268834
2015-05-01	270126
2015-08-01	266797
2015-11-01	278628
2016-02-01	304238
2016-05-01	297735
2016-08-01	275089
2016-11-01	271145
2017-02-01	287193
2017-05-01	302560
2017-08-01	310711
2017-11-01	319887
2018-02-01	326125
2018-05-01	305909
2018-08-01	315473
2018-11-01	319891
2019-02-01	339040
2019-05-01	295463
2019-08-01	313496
2019-11-01	312749
2020-02-01	342772
2020-05-01	299936
2020-08-01	332169
2020-11-01	333969
2021-02-01	377822
2021-05-01	339056
2021-08-01	348175
2021-11-01	364870
2022-02-01	423166
2022-05-01	390275
2022-08-01	396054
2022-11-01	393403
2023-02-01	455227
2023-05-01	434260
2023-08-01	445393
2023-11-01	433907
2024-02-01	476349
2024-05-01	445870
2024-08-01	460941
2024-11-01	481327
2025-02-01	505848
2025-05-01	497813
2025-08-01	485844
2025-11-01	526502
2026-02-01	515845
2026-05-01	508502
