date	value
1978-02-01	4.659188
1978-03-01	4.4150046
1978-04-01	4.5774645
1978-05-01	4.8225565
1978-06-01	4.6489534
1978-07-01	4.4027012
1978-08-01	4.6445296
1978-09-01	4.4538977
1978-10-01	4.3353343
1978-11-01	4.7094327
1978-12-01	4.8721701
1979-01-01	4.0748253
1979-02-01	4.1454509
1979-03-01	3.9457113
1979-04-01	4.2629403
1979-05-01	4.0614674
1979-06-01	3.9645753
1979-07-01	3.8565983
1979-08-01	3.7301625
1979-09-01	3.8996309
1979-10-01	4.2538361
1979-11-01	4.1799811
1979-12-01	4.0338275
1980-01-01	4.2147413
1980-02-01	4.2467413
1980-03-01	4.5012267
1980-04-01	4.3428649
1980-05-01	4.2315829
1980-06-01	3.9336968
1980-07-01	3.9021033
1980-08-01	4.009119
1980-09-01	3.7964505
1980-10-01	3.7076272
1980-11-01	3.1678467
1980-12-01	3.2319756
1981-01-01	3.4697289
1981-02-01	3.2090589
1981-03-01	3.3825641
1981-04-01	3.2532028
1981-05-01	3.5511752
1981-06-01	3.3140933
1981-07-01	3.8738519
1981-08-01	3.979522
1981-09-01	3.9419517
1981-10-01	3.9601649
1981-11-01	4.1731021
1981-12-01	4.3321083
1982-01-01	4.3469047
1982-02-01	4.6908165
1982-03-01	4.3342469
1982-04-01	4.5724411
1982-05-01	4.7844211
1982-06-01	5.0639771
1982-07-01	5.1703803
1982-08-01	5.5981044
1982-09-01	5.9796153
1982-10-01	6.5349871
1982-11-01	7.5624892
1982-12-01	7.2586606
1983-01-01	7.4714658
1983-02-01	7.8335855
1983-03-01	8.0102667
1983-04-01	8.1903085
1983-05-01	8.4959553
1983-06-01	8.1271868
1983-07-01	8.2610449
1983-08-01	7.9776514
1983-09-01	7.7684894
1983-10-01	7.7948707
1983-11-01	7.6099163
1983-12-01	7.9228048
1984-01-01	7.3439463
1984-02-01	7.0738531
1984-03-01	6.5422978
1984-04-01	6.5553329
1984-05-01	6.6445551
1984-06-01	6.7307446
1984-07-01	6.5922394
1984-08-01	6.6779772
1984-09-01	6.7531839
1984-10-01	6.5603271
1984-11-01	6.1555518
