date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1296
1985-12-01	1343
1986-03-01	1318
1986-06-01	1371
1986-09-01	1373
1986-12-01	1304
1987-03-01	1337
1987-06-01	1294
1987-09-01	1353
1987-12-01	1323
1988-03-01	1331
1988-06-01	1340
1988-09-01	1337
1988-12-01	1376
1989-03-01	1373
1989-06-01	1380
1989-09-01	1354
1989-12-01	1381
1990-03-01	1338
1990-06-01	1307
1990-09-01	1239
1990-12-01	1220
1991-03-01	1227
1991-06-01	1214
1991-09-01	1266
1991-12-01	1252
1992-03-01	1251
1992-06-01	1241
1992-09-01	1260
1992-12-01	1287
1993-03-01	1342
1993-06-01	1379
1993-09-01	1325
1993-12-01	1322
1994-03-01	1241
1994-06-01	1223
1994-09-01	1261
1994-12-01	1248
1995-03-01	1285
1995-06-01	1320
1995-09-01	1302
1995-12-01	1294
1996-03-01	1297
1996-06-01	1296
1996-09-01	1301
1996-12-01	1334
1997-03-01	1383
1997-06-01	1398
1997-09-01	1425
1997-12-01	1450
1998-03-01	1397
1998-06-01	1406
1998-09-01	1433
1998-12-01	1436
1999-03-01	1489
1999-06-01	1512
1999-09-01	1562
1999-12-01	1600
2000-03-01	1538
2000-06-01	1636
2000-09-01	1463
2000-12-01	1618
2001-03-01	1646
2001-06-01	1664
2001-09-01	1746
2001-12-01	1762
2002-03-01	1823
2002-06-01	1897
2002-09-01	1877
2002-12-01	1882
2003-03-01	1900
2003-06-01	1931
2003-09-01	1933
2003-12-01	1966
2004-03-01	2063
2004-06-01	1982
2004-09-01	2072
2004-12-01	2106
2005-03-01	2093
2005-06-01	2145
2005-09-01	2043
2005-12-01	1982
2006-03-01	2042
2006-06-01	2106
2006-09-01	2183
2006-12-01	2200
2007-03-01	2228
2007-06-01	2173
2007-09-01	2289
2007-12-01	2322
2008-03-01	2362
2008-06-01	2340
2008-09-01	2331
2008-12-01	2353
2009-03-01	2295
2009-06-01	2350
2009-09-01	2360
2009-12-01	2459
2010-03-01	2505
2010-06-01	2554
2010-09-01	2616
2010-12-01	2619
2011-03-01	2654
2011-06-01	2767
2011-09-01	2821
2011-12-01	2874
2012-03-01	2869
2012-06-01	2806
2012-09-01	2792
2012-12-01	2714
2013-03-01	2829
2013-06-01	2829
2013-09-01	2875
2013-12-01	2839
2014-03-01	2905
2014-06-01	2975
2014-09-01	3021
2014-12-01	3102
2015-03-01	3126
2015-06-01	3137
2015-09-01	3188
2015-12-01	3206
2016-03-01	3223
2016-06-01	3201
2016-09-01	3234
2016-12-01	3287
2017-03-01	3296
2017-06-01	3350
2017-09-01	3314
2017-12-01	3425
2018-03-01	3502
2018-06-01	3563
2018-09-01	3578
2018-12-01	3562
2019-03-01	3558
2019-06-01	3589
2019-09-01	3563
2019-12-01	3609
2020-03-01	3665
2020-06-01	3899
2020-09-01	3461
2020-12-01	3887
2021-03-01	3756
2021-06-01	3705
2021-09-01	3417
2021-12-01	3812
2022-03-01	3969
2022-06-01	3863
2022-09-01	3749
2022-12-01	3668
2023-03-01	3636
2023-06-01	3530
2023-09-01	3664
2023-12-01	3643
2024-03-01	3617
2024-06-01	3656
2024-09-01	3625
2024-12-01	3714
2025-03-01	3670
2025-06-01	3733
2025-09-01	3757
2025-12-01	3819
2026-03-01	3808
