date	value
2014-07-01	199020
2014-08-01	197659
2014-09-01	197329
2014-10-01	183803
2014-11-01	223237
2014-12-01	278855
2015-01-01	226562
2015-02-01	206534
2015-03-01	206793
2015-04-01	194204
2015-05-01	200171
2015-06-01	199854
2015-07-01	205748
2015-08-01	192791
2015-09-01	199512
2015-10-01	197638
2015-11-01	224445
2015-12-01	258299
2016-01-01	222027
2016-02-01	203228
2016-03-01	195821
2016-04-01	186414
2016-05-01	195900
2016-06-01	202311
2016-07-01	211764
2016-08-01	187420
2016-09-01	189919
2016-10-01	181453
2016-11-01	204390
2016-12-01	267440
2017-01-01	230729
2017-02-01	225313
2017-03-01	201926
2017-04-01	204196
2017-05-01	203440
2017-06-01	188274
2017-07-01	195632
2017-08-01	193207
2017-09-01	202405
2017-10-01	191834
2017-11-01	229296
2017-12-01	271579
2018-01-01	246825
2018-02-01	214782
2018-03-01	221035
2018-04-01	226663
2018-05-01	218175
2018-06-01	225804
2018-07-01	218838
2018-08-01	211494
2018-09-01	181161
2018-10-01	197960
2018-11-01	212384
2018-12-01	263366
2019-01-01	238166
2019-02-01	205047
2019-03-01	213455
2019-04-01	226566
2019-05-01	203122
2019-06-01	207762
2019-07-01	206067
2019-08-01	221439
2019-09-01	205725
2019-10-01	211033
2019-11-01	216899
2019-12-01	271894
2020-01-01	254424
2020-02-01	219239
2020-03-01	220373
2020-04-01	275606
2020-05-01	207050
2020-06-01	202454
2020-07-01	222237
2020-08-01	206037
2020-09-01	200472
2020-10-01	206455
2020-11-01	214344
2020-12-01	232959
2021-01-01	222206
2021-02-01	192738
2021-03-01	187310
2021-04-01	193740
2021-05-01	182810
2021-06-01	199174
2021-07-01	219832
2021-08-01	202904
2021-09-01	193296
2021-10-01	204166
2021-11-01	206239
2021-12-01	237355
2022-01-01	226967
2022-02-01	187797
2022-03-01	193707
2022-04-01	198765
2022-05-01	190236
2022-06-01	181660
2022-07-01	204090
2022-08-01	182311
2022-09-01	185766
2022-10-01	204236
2022-11-01	237514
2022-12-01	287388
2023-01-01	250478
2023-02-01	227977
2023-03-01	220900
2023-04-01	210703
2023-05-01	215875
2023-06-01	226220
2023-07-01	213833
2023-08-01	204610
2023-09-01	221963
2023-10-01	201176
2023-11-01	252457
2023-12-01	302910
2024-01-01	257838
2024-02-01	224015
2024-03-01	211312
2024-04-01	218972
2024-05-01	204002
2024-06-01	214175
2024-07-01	210500
2024-08-01	210590
2024-09-01	191138
2024-10-01	198532
2024-11-01	224541
2024-12-01	268145
2025-01-01	253549
2025-02-01	221207
2025-03-01	229103
2025-04-01	234152
2025-05-01	216903
2025-06-01	216313
2025-07-01	220065
2025-08-01	176887
