date	value
2014-07-01	269993
2014-08-01	275733
2014-09-01	268271
2014-10-01	257665
2014-11-01	266054
2014-12-01	269289
2015-01-01	258474
2015-02-01	263842
2015-03-01	272005
2015-04-01	274816
2015-05-01	282461
2015-06-01	287586
2015-07-01	277220
2015-08-01	279876
2015-09-01	274364
2015-10-01	286436
2015-11-01	284692
2015-12-01	284101
2016-01-01	274515
2016-02-01	276175
2016-03-01	284505
2016-04-01	296830
2016-05-01	284163
2016-06-01	297016
2016-07-01	288687
2016-08-01	286570
2016-09-01	289970
2016-10-01	295159
2016-11-01	286027
2016-12-01	286766
2017-01-01	282868
2017-02-01	295085
2017-03-01	293459
2017-04-01	286141
2017-05-01	290540
2017-06-01	291596
2017-07-01	291646
2017-08-01	295130
2017-09-01	300472
2017-10-01	291298
2017-11-01	281139
2017-12-01	291974
2018-01-01	287618
2018-02-01	291497
2018-03-01	294858
2018-04-01	300421
2018-05-01	300184
2018-06-01	301156
2018-07-01	306205
2018-08-01	291477
2018-09-01	297435
2018-10-01	299870
2018-11-01	291579
2018-12-01	290358
2019-01-01	278622
2019-02-01	296078
2019-03-01	300817
2019-04-01	301971
2019-05-01	311359
2019-06-01	310613
2019-07-01	302888
2019-08-01	300353
2019-09-01	302622
2019-10-01	299918
2019-11-01	304483
2019-12-01	301179
2020-01-01	297185
2020-02-01	307902
2020-03-01	312332
2020-04-01	293595
2020-05-01	283197
2020-06-01	298768
2020-07-01	293505
2020-08-01	301682
2020-09-01	311185
2020-10-01	306128
2020-11-01	305506
2020-12-01	296997
2021-01-01	285316
2021-02-01	297494
2021-03-01	297814
2021-04-01	305116
2021-05-01	313739
2021-06-01	316418
2021-07-01	317307
2021-08-01	307527
2021-09-01	317035
2021-10-01	310965
2021-11-01	312232
2021-12-01	308910
2022-01-01	297295
2022-02-01	304795
2022-03-01	310276
2022-04-01	311903
2022-05-01	304682
2022-06-01	308237
2022-07-01	306519
2022-08-01	318217
2022-09-01	314247
2022-10-01	312769
2022-11-01	319901
2022-12-01	315441
2023-01-01	306608
2023-02-01	316746
2023-03-01	316600
2023-04-01	326881
2023-05-01	318821
2023-06-01	310490
2023-07-01	312942
2023-08-01	324779
2023-09-01	327377
2023-10-01	324011
2023-11-01	318692
2023-12-01	326617
2024-01-01	313021
2024-02-01	328772
2024-03-01	336890
2024-04-01	342723
2024-05-01	340279
2024-06-01	329176
2024-07-01	330522
2024-08-01	345918
2024-09-01	337713
2024-10-01	334261
2024-11-01	317905
2024-12-01	323581
2025-01-01	325749
2025-02-01	325872
2025-03-01	336260
2025-04-01	330743
2025-05-01	336908
2025-06-01	341056
2025-07-01	335973
2025-08-01	344367
2025-09-01	351192
