date	value
1991-01-01	47304
1991-02-01	56499
1991-03-01	54554
1991-04-01	49932
1991-05-01	46275
1991-06-01	48861
1991-07-01	48704
1991-08-01	44205
1991-09-01	43051
1991-10-01	43689
1991-11-01	44954
1991-12-01	40141
1992-01-01	44907
1992-02-01	46638
1992-03-01	46607
1992-04-01	47709
1992-05-01	48338
1992-06-01	49539
1992-07-01	49362
1992-08-01	52270
1992-09-01	49119
1992-10-01	42720
1992-11-01	43941
1992-12-01	43519
1993-01-01	40031
1993-02-01	50257
1993-03-01	44729
1993-04-01	46547
1993-05-01	54489
1993-06-01	49046
1993-07-01	50248
1993-08-01	53297
1993-09-01	52272
1993-10-01	52657
1993-11-01	41746
1993-12-01	45589
1994-01-01	44446
1994-02-01	47351
1994-03-01	42997
1994-04-01	44892
1994-05-01	45779
1994-06-01	46772
1994-07-01	46766
1994-08-01	45233
1994-09-01	47174
1994-10-01	51226
1994-11-01	47546
1994-12-01	48359
1995-01-01	46978
1995-02-01	50784
1995-03-01	49822
1995-04-01	49550
1995-05-01	51375
1995-06-01	51476
1995-07-01	51448
1995-08-01	54351
1995-09-01	49952
1995-10-01	47938
1995-11-01	50969
1995-12-01	48605
1996-01-01	46262
1996-02-01	48678
1996-03-01	48998
1996-04-01	50828
1996-05-01	47850
1996-06-01	50000
1996-07-01	48718
1996-08-01	43138
1996-09-01	43531
1996-10-01	36008
1996-11-01	41550
1996-12-01	44913
1997-01-01	45460
1997-02-01	46621
1997-03-01	47746
1997-04-01	49282
1997-05-01	47077
1997-06-01	48010
1997-07-01	55766
1997-08-01	47986
1997-09-01	49585
1997-10-01	51514
1997-11-01	49271
1997-12-01	48698
1998-01-01	49003
1998-02-01	54377
1998-03-01	52248
1998-04-01	49532
1998-05-01	51495
1998-06-01	46638
1998-07-01	52390
1998-08-01	46886
1998-09-01	50665
1998-10-01	49999
1998-11-01	54210
1998-12-01	52811
1999-01-01	48382
1999-02-01	54549
1999-03-01	48931
1999-04-01	49555
1999-05-01	51413
1999-06-01	57766
1999-07-01	48327
1999-08-01	48056
1999-09-01	48123
1999-10-01	50435
1999-11-01	49108
1999-12-01	49116
2000-01-01	48913
2000-02-01	55738
2000-03-01	54251
2000-04-01	47053
2000-05-01	48872
2000-06-01	50573
2000-07-01	47677
2000-08-01	57201
2000-09-01	55859
2000-10-01	54770
2000-11-01	56425
2000-12-01	46937
2001-01-01	48979
2001-02-01	51403
2001-03-01	51724
2001-04-01	62140
2001-05-01	57419
2001-06-01	57561
2001-07-01	59513
2001-08-01	63638
2001-09-01	58030
2001-10-01	53979
2001-11-01	54018
2001-12-01	53413
2002-01-01	53555
2002-02-01	55424
2002-03-01	52487
2002-04-01	54897
2002-05-01	53612
2002-06-01	57598
2002-07-01	55645
2002-08-01	55925
2002-09-01	52787
2002-10-01	55578
2002-11-01	52750
2002-12-01	58422
2003-01-01	55090
2003-02-01	56734
2003-03-01	53985
2003-04-01	56953
2003-05-01	53736
2003-06-01	51885
2003-07-01	55721
2003-08-01	50605
2003-09-01	54381
2003-10-01	63915
2003-11-01	56079
2003-12-01	52184
2004-01-01	46704
2004-02-01	46948
2004-03-01	52199
2004-04-01	53897
2004-05-01	52124
2004-06-01	48020
2004-07-01	50800
2004-08-01	60047
2004-09-01	49423
2004-10-01	45833
2004-11-01	48161
2004-12-01	45357
2005-01-01	42575
2005-02-01	48162
2005-03-01	52517
2005-04-01	55447
2005-05-01	50721
2005-06-01	53697
2005-07-01	49344
2005-08-01	56579
2005-09-01	53588
2005-10-01	49723
2005-11-01	49170
2005-12-01	53633
2006-01-01	51680
2006-02-01	54389
2006-03-01	55188
2006-04-01	56885
2006-05-01	52300
2006-06-01	49361
2006-07-01	57630
2006-08-01	57251
2006-09-01	42495
2006-10-01	53260
2006-11-01	54413
2006-12-01	51795
2007-01-01	49363
2007-02-01	45824
2007-03-01	53091
2007-04-01	52750
2007-05-01	49482
2007-06-01	47736
2007-07-01	44310
2007-08-01	50656
2007-09-01	47836
2007-10-01	47680
2007-11-01	51661
2007-12-01	49976
2008-01-01	47858
2008-02-01	52161
2008-03-01	49557
2008-04-01	44160
2008-05-01	47436
2008-06-01	49635
2008-07-01	49126
2008-08-01	49577
2008-09-01	47278
2008-10-01	48262
2008-11-01	52465
2008-12-01	43721
2009-01-01	49879
2009-02-01	51261
2009-03-01	52476
2009-04-01	48562
2009-05-01	46098
2009-06-01	47947
2009-07-01	47957
2009-08-01	53906
2009-09-01	47455
2009-10-01	53483
2009-11-01	56338
2009-12-01	56492
2010-01-01	55639
2010-02-01	57909
2010-03-01	55137
2010-04-01	58738
2010-05-01	66465
2010-06-01	62001
2010-07-01	50466
2010-08-01	67868
2010-09-01	52105
2010-10-01	53327
2010-11-01	54807
2010-12-01	53770
2011-01-01	53421
2011-02-01	51133
2011-03-01	45983
2011-04-01	49801
2011-05-01	50994
2011-06-01	45605
2011-07-01	45492
2011-08-01	53285
2011-09-01	43971
2011-10-01	50990
2011-11-01	52307
2011-12-01	46957
2012-01-01	53392
2012-02-01	49732
2012-03-01	47943
2012-04-01	54272
2012-05-01	45731
2012-06-01	45237
2012-07-01	45253
2012-08-01	49802
2012-09-01	45502
2012-10-01	49261
2012-11-01	46007
2012-12-01	49592
2013-01-01	50834
2013-02-01	50637
2013-03-01	50198
2013-04-01	43966
2013-05-01	54027
2013-06-01	49152
2013-07-01	52466
2013-08-01	51261
2013-09-01	47816
2013-10-01	50868
2013-11-01	45495
2013-12-01	46983
2014-01-01	40977
2014-02-01	47454
2014-03-01	47253
2014-04-01	41431
2014-05-01	34547
2014-06-01	43574
2014-07-01	49196
2014-08-01	50794
2014-09-01	49950
2014-10-01	49746
2014-11-01	45478
2014-12-01	47062
2015-01-01	50982
2015-02-01	43841
2015-03-01	44005
2015-04-01	42944
2015-05-01	51127
2015-06-01	48988
2015-07-01	40927
2015-08-01	48822
2015-09-01	52061
2015-10-01	52107
2015-11-01	44994
2015-12-01	42696
2016-01-01	41504
2016-02-01	40257
2016-03-01	42674
2016-04-01	44104
2016-05-01	45454
2016-06-01	41726
2016-07-01	46074
2016-08-01	42057
2016-09-01	43386
2016-10-01	48563
2016-11-01	53458
2016-12-01	49276
2017-01-01	45876
2017-02-01	48589
2017-03-01	53871
2017-04-01	49276
2017-05-01	51303
2017-06-01	51494
2017-07-01	42346
2017-08-01	46023
2017-09-01	41425
2017-10-01	45046
2017-11-01	44289
2017-12-01	41835
2018-01-01	40894
2018-02-01	46285
2018-03-01	38400
2018-04-01	42599
2018-05-01	41479
2018-06-01	47297
2018-07-01	45890
2018-08-01	38999
2018-09-01	43633
2018-10-01	40747
2018-11-01	52875
2018-12-01	49966
2019-01-01	53717
2019-02-01	48227
2019-03-01	48175
2019-04-01	49901
2019-05-01	51117
2019-06-01	57623
2019-07-01	45432
2019-08-01	55604
2019-09-01	51103
2019-10-01	51930
2019-11-01	47315
2019-12-01	40595
2020-01-01	37587
2020-02-01	38118
2020-03-01	42513
2020-04-01	35143
2020-05-01	38318
2020-06-01	37966
2020-07-01	35548
2020-08-01	39578
2020-09-01	45238
2020-10-01	40032
2020-11-01	41704
2020-12-01	39946
2021-01-01	38654
2021-02-01	39960
2021-03-01	44597
2021-04-01	38279
2021-05-01	40658
2021-06-01	43012
2021-07-01	50308
2021-08-01	55483
2021-09-01	41054
2021-10-01	43000
2021-11-01	39838
2021-12-01	41687
2022-01-01	40412
2022-02-01	38166
2022-03-01	38814
2022-04-01	40298
2022-05-01	38814
2022-06-01	45219
2022-07-01	44873
2022-08-01	40808
2022-09-01	39773
2022-10-01	46469
2022-11-01	42594
2022-12-01	41864
2023-01-01	47726
2023-02-01	42101
2023-03-01	42247
2023-04-01	36607
2023-05-01	45180
2023-06-01	37919
2023-07-01	39310
2023-08-01	32108
2023-09-01	35769
2023-10-01	36309
2023-11-01	31564
2023-12-01	32604
2024-01-01	34004
2024-02-01	30749
2024-03-01	31502
2024-04-01	35112
2024-05-01	41773
2024-06-01	38278
2024-07-01	41942
2024-08-01	30152
2024-09-01	34808
2024-10-01	34669
2024-11-01	39925
2024-12-01	34897
2025-01-01	30836
2025-02-01	34254
2025-03-01	33815
2025-04-01	32296
2025-05-01	34194
2025-06-01	32062
2025-07-01	26803
2025-08-01	38723
2025-09-01	34393
2025-10-01	32973
2025-11-01	28777
2025-12-01	30463
2026-01-01	35050
2026-02-01	41527
2026-03-01	39259
2026-04-01	30259
2026-05-01	29124
