date	value
1991-02-01	1429942.8066
1991-05-01	1318820.6032
1991-08-01	1494692.2272
1991-11-01	1212307.7764
1992-02-01	1504903.1312
1992-05-01	1275361.6219
1992-08-01	1313195.5599
1992-11-01	1103652.3775
1993-02-01	1071913.1579
1993-05-01	1329718.2519
1993-08-01	1251825.7783
1993-11-01	1216317.625
1994-02-01	1388802.9327
1994-05-01	1394796.7577
1994-08-01	1505854.5579
1994-11-01	1442877.201
1995-02-01	1629514.6419
1995-05-01	1696202.9282
1995-08-01	1758253.9111
1995-11-01	1615278.4954
1996-02-01	1531915.2251
1996-05-01	1478653.6755
1996-08-01	1669888.383
1996-11-01	1701737.6432
1997-02-01	1541300.5322
1997-05-01	1776650.5946
1997-08-01	1777330.5294
1997-11-01	1550241.4055
1998-02-01	1501185.5852
1998-05-01	1845839.6526
1998-08-01	1742748.0263
1998-11-01	1789794.528
1999-02-01	2054719.4232
1999-05-01	1778893.4569
1999-08-01	1601033.0335
1999-11-01	1659555.4587
2000-02-01	2203364.7843
2000-05-01	1742981.0779
2000-08-01	2148236.0854
2000-11-01	1694409.1915
2001-02-01	2034410.4636
2001-05-01	1859845.6463
2001-08-01	1962881.4385
2001-11-01	1813294.8979
2002-02-01	2061257.9207
2002-05-01	1968856.1102
2002-08-01	2018082.7802
2002-11-01	1805120.6067
2003-02-01	1864844.7396
2003-05-01	1919345.7076
2003-08-01	1909668.118
2003-11-01	2059131.4671
2004-02-01	2008104.8139
2004-05-01	1797526.9841
2004-08-01	1737171.4628
2004-11-01	1759891.3771
2005-02-01	2069099.8083
2005-05-01	1968287.3059
2005-08-01	2091487.2347
2005-11-01	1939145.2304
2006-02-01	2127375.9807
2006-05-01	2021490.5711
2006-08-01	1745783.7421
2006-11-01	1909244.3189
2007-02-01	2110570.5188
2007-05-01	2203120.1069
2007-08-01	1990824.9526
2007-11-01	1928099.8996
2008-02-01	2338110.1249
2008-05-01	2279882.0612
2008-08-01	1784538.8458
2008-11-01	1775151.9891
2009-02-01	2195988.051
2009-05-01	1677590.8408
2009-08-01	2171137.7017
2009-11-01	1995690.3454
2010-02-01	2272498.7981
2010-05-01	2450774.6187
2010-08-01	2080934.9551
2010-11-01	1926666.8173
2011-02-01	2381777.0453
2011-05-01	2198085.1217
2011-08-01	2237289.589
2011-11-01	1784709.4938
2012-02-01	2168513.8267
2012-05-01	2655302.8237
2012-08-01	2046080.9339
2012-11-01	1893313.3685
2013-02-01	1908378.6394
2013-05-01	2209895.6672
2013-08-01	2082433.2347
2013-11-01	2047670.5127
2014-02-01	2265312.8406
2014-05-01	2248599.3699
2014-08-01	2225486.3219
2014-11-01	2226336.2377
2015-02-01	2158657.8294
2015-05-01	2294891.8742
2015-08-01	1836777.2302
2015-11-01	2070411.5285
2016-02-01	2218586.25
2016-05-01	1998766.0326
2016-08-01	2554207.9306
2016-11-01	2414415.4577
2017-02-01	2547192.3534
2017-05-01	2390402.057
2017-08-01	2253367.9104
2017-11-01	1873627.1391
2018-02-01	2059446.6938
2018-05-01	1962593.3554
2018-08-01	2252855.504
2018-11-01	1840334.9099
2019-02-01	1510330.7065
2019-05-01	2004645.1604
2019-08-01	2069003.8811
2019-11-01	1782776.4152
2020-02-01	1939391.6486
2020-05-01	1905202.3934
2020-08-01	2168834.8208
2020-11-01	1802776.2412
2021-02-01	2226612.1254
2021-05-01	2370359.5227
2021-08-01	2483365.9685
2021-11-01	2426502.7159
2022-02-01	2366862.7583
2022-05-01	2457487.7193
2022-08-01	2069448.6529
2022-11-01	2375233.3923
2023-02-01	1690427.2998
2023-05-01	2139137.0668
2023-08-01	2376957.602
2023-11-01	2339857.5703
2024-02-01	2025891.8799
2024-05-01	1948191.8716
2024-08-01	1702707.0166
2024-11-01	2021420.9163
2025-02-01	1917256.6363
2025-05-01	1908115.4568
2025-08-01	1545592.0686
2025-11-01	1719079.6737
2026-02-01	1747870.4623
2026-05-01	2181392.5656
