date	value
1991-01-01	95778
1991-02-01	91439
1991-03-01	90419
1991-04-01	95345
1991-05-01	96679
1991-06-01	85669
1991-07-01	85128
1991-08-01	90167
1991-09-01	88412
1991-10-01	86904
1991-11-01	89030
1991-12-01	85512
1992-01-01	85836
1992-02-01	89255
1992-03-01	96532
1992-04-01	86277
1992-05-01	98719
1992-06-01	87040
1992-07-01	100705
1992-08-01	91031
1992-09-01	99380
1992-10-01	104809
1992-11-01	105991
1992-12-01	101246
1993-01-01	109841
1993-02-01	91168
1993-03-01	102737
1993-04-01	104064
1993-05-01	93386
1993-06-01	98800
1993-07-01	97480
1993-08-01	82288
1993-09-01	92470
1993-10-01	90658
1993-11-01	102312
1993-12-01	99083
1994-01-01	106193
1994-02-01	102115
1994-03-01	102821
1994-04-01	106327
1994-05-01	102472
1994-06-01	98493
1994-07-01	97675
1994-08-01	91228
1994-09-01	106923
1994-10-01	106811
1994-11-01	105090
1994-12-01	109845
1995-01-01	105614
1995-02-01	111675
1995-03-01	107233
1995-04-01	114718
1995-05-01	111143
1995-06-01	110514
1995-07-01	106391
1995-08-01	101374
1995-09-01	107727
1995-10-01	112702
1995-11-01	114246
1995-12-01	109080
1996-01-01	123200
1996-02-01	121960
1996-03-01	124621
1996-04-01	117211
1996-05-01	123903
1996-06-01	124067
1996-07-01	121856
1996-08-01	124108
1996-09-01	130652
1996-10-01	121673
1996-11-01	125197
1996-12-01	129355
1997-01-01	124389
1997-02-01	125997
1997-03-01	127249
1997-04-01	126722
1997-05-01	128650
1997-06-01	125504
1997-07-01	129601
1997-08-01	120516
1997-09-01	124378
1997-10-01	129798
1997-11-01	136198
1997-12-01	136417
1998-01-01	141592
1998-02-01	143811
1998-03-01	130483
1998-04-01	135685
1998-05-01	136884
1998-06-01	132140
1998-07-01	134303
1998-08-01	141810
1998-09-01	144334
1998-10-01	136760
1998-11-01	142623
1998-12-01	135439
1999-01-01	139517
1999-02-01	142784
1999-03-01	133673
1999-04-01	130673
1999-05-01	143399
1999-06-01	131144
1999-07-01	136115
1999-08-01	124289
1999-09-01	133068
1999-10-01	141340
1999-11-01	146061
1999-12-01	142256
2000-01-01	160904
2000-02-01	153738
2000-03-01	152911
2000-04-01	156918
2000-05-01	159092
2000-06-01	168345
2000-07-01	157845
2000-08-01	149602
2000-09-01	155802
2000-10-01	160004
2000-11-01	154272
2000-12-01	141044
2001-01-01	147088
2001-02-01	168400
2001-03-01	157683
2001-04-01	152973
2001-05-01	159416
2001-06-01	159053
2001-07-01	155255
2001-08-01	153249
2001-09-01	164510
