date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-39
1985-12-01	-28
1986-03-01	-26
1986-06-01	-23
1986-09-01	-35
1986-12-01	-30
1987-03-01	-20
1987-06-01	-14
1987-09-01	-39
1987-12-01	-27
1988-03-01	-22
1988-06-01	-28
1988-09-01	-33
1988-12-01	-39
1989-03-01	-37
1989-06-01	-36
1989-09-01	-64
1989-12-01	-58
1990-03-01	-62
1990-06-01	-46
1990-09-01	-43
1990-12-01	-27
1991-03-01	-69
1991-06-01	-38
1991-09-01	-52
1991-12-01	-44
1992-03-01	-50
1992-06-01	-40
1992-09-01	-65
1992-12-01	-52
1993-03-01	-47
1993-06-01	-49
1993-09-01	-53
1993-12-01	-44
1994-03-01	412
1994-06-01	-50
1994-09-01	-41
1994-12-01	-23
1995-03-01	-39
1995-06-01	-50
1995-09-01	-32
1995-12-01	-31
1996-03-01	-2
1996-06-01	-40
1996-09-01	-24
1996-12-01	225
1997-03-01	-37
1997-06-01	-28
1997-09-01	-3
1997-12-01	-21
1998-03-01	-18
1998-06-01	-31
1998-09-01	32
1998-12-01	17
1999-03-01	18
1999-06-01	19
1999-09-01	-39
1999-12-01	-42
2000-03-01	-72
2000-06-01	51
2000-09-01	-96
2000-12-01	-101
2001-03-01	-89
2001-06-01	-104
2001-09-01	-113
2001-12-01	-114
2002-03-01	-115
2002-06-01	-123
2002-09-01	-116
2002-12-01	-136
2003-03-01	-106
2003-06-01	-109
2003-09-01	56
2003-12-01	-158
2004-03-01	-92
2004-06-01	-64
2004-09-01	-154
2004-12-01	-171
2005-03-01	-148
2005-06-01	-168
2005-09-01	-165
2005-12-01	-146
2006-03-01	-184
2006-06-01	-201
2006-09-01	-227
2006-12-01	-244
2007-03-01	-269
2007-06-01	-197
2007-09-01	-174
2007-12-01	-207
2008-03-01	-64
2008-06-01	-140
2008-09-01	-203
2008-12-01	-217
2009-03-01	-182
2009-06-01	-143
2009-09-01	-281
2009-12-01	-279
2010-03-01	-191
2010-06-01	-251
2010-09-01	-254
2010-12-01	-243
2011-03-01	-283
2011-06-01	-196
2011-09-01	-258
2011-12-01	-238
2012-03-01	-265
2012-06-01	-300
2012-09-01	-306
2012-12-01	-291
2013-03-01	-265
2013-06-01	-260
2013-09-01	-287
2013-12-01	-382
2014-03-01	-335
2014-06-01	-380
2014-09-01	-386
2014-12-01	-356
2015-03-01	-360
2015-06-01	-374
2015-09-01	-334
2015-12-01	-347
2016-03-01	-373
2016-06-01	-280
2016-09-01	-368
2016-12-01	-375
2017-03-01	-369
2017-06-01	-389
2017-09-01	-363
2017-12-01	-396
2018-03-01	-393
2018-06-01	-372
2018-09-01	-395
2018-12-01	-398
2019-03-01	-356
2019-06-01	-374
2019-09-01	-350
2019-12-01	-403
2020-03-01	-401
2020-06-01	-368
2020-09-01	-370
2020-12-01	-378
2021-03-01	-379
2021-06-01	-348
2021-09-01	-332
2021-12-01	-340
2022-03-01	-336
