date	value
1988-09-01	53
1988-12-01	56
1989-03-01	60
1989-06-01	65
1989-09-01	75
1989-12-01	80
1990-03-01	81
1990-06-01	79
1990-09-01	72
1990-12-01	69
1991-03-01	69
1991-06-01	70
1991-09-01	110
1991-12-01	70
1992-03-01	56
1992-06-01	64
1992-09-01	87
1992-12-01	80
1993-03-01	62
1993-06-01	85
1993-09-01	75
1993-12-01	78
1994-03-01	73
1994-06-01	65
1994-09-01	67
1994-12-01	68
1995-03-01	68
1995-06-01	55
1995-09-01	69
1995-12-01	53
1996-03-01	64
1996-06-01	73
1996-09-01	51
1996-12-01	58
1997-03-01	59
1997-06-01	47
1997-09-01	78
1997-12-01	61
1998-03-01	104
1998-06-01	104
1998-09-01	88
1998-12-01	95
1999-03-01	88
1999-06-01	95
1999-09-01	67
1999-12-01	53
2000-03-01	52
2000-06-01	66
2000-09-01	56
2000-12-01	67
2001-03-01	61
2001-06-01	60
2001-09-01	82
2001-12-01	87
2002-03-01	77
2002-06-01	72
2002-09-01	98
2002-12-01	107
2003-03-01	109
2003-06-01	86
2003-09-01	136
2003-12-01	121
2004-03-01	125
2004-06-01	147
2004-09-01	129
2004-12-01	141
2005-03-01	149
2005-06-01	166
2005-09-01	219
2005-12-01	219
2006-03-01	237
2006-06-01	228
2006-09-01	195
2006-12-01	184
2007-03-01	195
2007-06-01	124
2007-09-01	120
2007-12-01	107
2008-03-01	121
2008-06-01	135
2008-09-01	128
2008-12-01	125
2009-03-01	133
2009-06-01	182
2009-09-01	188
2009-12-01	181
2010-03-01	158
2010-06-01	224
2010-09-01	210
2010-12-01	206
2011-03-01	190
2011-06-01	116
2011-09-01	110
2011-12-01	107
2012-03-01	108
2012-06-01	102
2012-09-01	126
2012-12-01	181
2013-03-01	172
2013-06-01	147
2013-09-01	212
2013-12-01	170
2014-03-01	188
2014-06-01	223
2014-09-01	201
2014-12-01	188
2015-03-01	189
2015-06-01	197
2015-09-01	203
2015-12-01	199
2016-03-01	212
2016-06-01	180
2016-09-01	153
2016-12-01	152
2017-03-01	141
2017-06-01	125
2017-09-01	166
2017-12-01	132
2018-03-01	146
2018-06-01	164
2018-09-01	181
2018-12-01	183
2019-03-01	198
2019-06-01	182
2019-09-01	163
2019-12-01	140
2020-03-01	142
2020-06-01	184
2020-09-01	171
2020-12-01	168
2021-03-01	175
2021-06-01	101
2021-09-01	136
2021-12-01	142
2022-03-01	136
2022-06-01	145
2022-09-01	153
2022-12-01	161
2023-03-01	162
2023-06-01	178
2023-09-01	194
2023-12-01	206
2024-03-01	251
2024-06-01	235
2024-09-01	245
2024-12-01	259
