date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	1
1977-03-01	1
1977-06-01	1
1977-09-01	1
1977-12-01	1
1978-03-01	1
1978-06-01	1
1978-09-01	1
1978-12-01	0
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	0
1980-03-01	0
1980-06-01	0
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	2
1981-12-01	2
1982-03-01	2
1982-06-01	2
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	2
1984-03-01	1
1984-06-01	2
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	0
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	2
1987-12-01	2
1988-03-01	1
1988-06-01	2
1988-09-01	2
1988-12-01	2
1989-03-01	1
1989-06-01	2
1989-09-01	3
1989-12-01	4
1990-03-01	3
1990-06-01	6
1990-09-01	4
1990-12-01	5
1991-03-01	3
1991-06-01	5
1991-09-01	4
1991-12-01	4
1992-03-01	4
1992-06-01	4
1992-09-01	7
1992-12-01	6
1993-03-01	8
1993-06-01	9
1993-09-01	7
1993-12-01	7
1994-03-01	6
1994-06-01	7
1994-09-01	7
1994-12-01	7
1995-03-01	6
1995-06-01	6
1995-09-01	10
1995-12-01	8
1996-03-01	8
1996-06-01	9
1996-09-01	6
1996-12-01	10
1997-03-01	5
1997-06-01	6
1997-09-01	9
1997-12-01	15
1998-03-01	4
1998-06-01	8
1998-09-01	9
1998-12-01	21
1999-03-01	6
1999-06-01	59
1999-09-01	11
1999-12-01	16
2000-03-01	11
2000-06-01	25
2000-09-01	17
2000-12-01	18
2001-03-01	23
2001-06-01	11
2001-09-01	81
2001-12-01	42
2002-03-01	36
2002-06-01	47
2002-09-01	23
2002-12-01	15
2003-03-01	18
2003-06-01	27
2003-09-01	21
2003-12-01	27
2004-03-01	17
2004-06-01	53
2004-09-01	58
2004-12-01	87
2005-03-01	87
2005-06-01	20
2005-09-01	66
2005-12-01	78
2006-03-01	102
2006-06-01	1
2006-09-01	100
2006-12-01	64
2007-03-01	101
2007-06-01	376
2007-09-01	393
2007-12-01	400
2008-03-01	450
2008-06-01	380
2008-09-01	432
2008-12-01	411
2009-03-01	417
2009-06-01	504
2009-09-01	335
2009-12-01	456
2010-03-01	420
2010-06-01	404
2010-09-01	291
2010-12-01	503
2011-03-01	267
2011-06-01	350
2011-09-01	452
2011-12-01	524
2012-03-01	580
2012-06-01	476
2012-09-01	431
2012-12-01	502
2013-03-01	382
2013-06-01	907
2013-09-01	557
2013-12-01	669
2014-03-01	597
2014-06-01	821
2014-09-01	1266
2014-12-01	901
2015-03-01	851
2015-06-01	1136
2015-09-01	904
2015-12-01	810
2016-03-01	619
2016-06-01	1020
2016-09-01	932
2016-12-01	1075
2017-03-01	976
2017-06-01	1196
2017-09-01	1264
2017-12-01	1463
2018-03-01	1153
2018-06-01	1291
2018-09-01	1678
2018-12-01	2257
2019-03-01	1925
2019-06-01	1484
2019-09-01	1668
2019-12-01	2041
2020-03-01	1586
2020-06-01	1136
2020-09-01	2112
2020-12-01	2402
2021-03-01	1972
2021-06-01	2065
2021-09-01	2441
2021-12-01	2493
2022-03-01	2241
2022-06-01	3015
2022-09-01	1839
2022-12-01	1379
2023-03-01	1282
2023-06-01	1437
