date	value
1983-09-01	61
1983-12-01	65
1984-03-01	67
1984-06-01	68
1984-09-01	68
1984-12-01	69
1985-03-01	72
1985-06-01	75
1985-09-01	77
1985-12-01	78
1986-03-01	79
1986-06-01	80
1986-09-01	82
1986-12-01	85
1987-03-01	88
1987-06-01	91
1987-09-01	93
1987-12-01	94
1988-03-01	93
1988-06-01	90
1988-09-01	88
1988-12-01	86
1989-03-01	88
1989-06-01	91
1989-09-01	94
1989-12-01	97
1990-03-01	99
1990-06-01	99
1990-09-01	101
1990-12-01	103
1991-03-01	109
1991-06-01	115
1991-09-01	118
1991-12-01	117
1992-03-01	117
1992-06-01	120
1992-09-01	126
1992-12-01	132
1993-03-01	136
1993-06-01	138
1993-09-01	141
1993-12-01	144
1994-03-01	146
1994-06-01	147
1994-09-01	150
1994-12-01	155
1995-03-01	160
1995-06-01	163
1995-09-01	163
1995-12-01	164
1996-03-01	166
1996-06-01	168
1996-09-01	167
1996-12-01	163
1997-03-01	157
1997-06-01	154
1997-09-01	155
1997-12-01	158
1998-03-01	160
1998-06-01	159
1998-09-01	158
1998-12-01	159
1999-03-01	160
1999-06-01	162
1999-09-01	165
1999-12-01	172
2000-03-01	182
2000-06-01	192
2000-09-01	201
2000-12-01	207
2001-03-01	212
2001-06-01	221
2001-09-01	231
2001-12-01	240
2002-03-01	244
2002-06-01	243
2002-09-01	242
2002-12-01	241
2003-03-01	241
2003-06-01	240
2003-09-01	241
2003-12-01	244
2004-03-01	248
2004-06-01	251
2004-09-01	253
2004-12-01	256
2005-03-01	261
2005-06-01	266
2005-09-01	269
2005-12-01	268
2006-03-01	268
2006-06-01	271
2006-09-01	276
2006-12-01	283
2007-03-01	288
2007-06-01	291
2007-09-01	295
2007-12-01	300
2008-03-01	303
2008-06-01	307
2008-09-01	307
2008-12-01	306
2009-03-01	309
2009-06-01	312
2009-09-01	318
2009-12-01	328
2010-03-01	343
2010-06-01	359
2010-09-01	375
2010-12-01	388
2011-03-01	398
2011-06-01	400
2011-09-01	397
2011-12-01	394
2012-03-01	400
2012-06-01	412
2012-09-01	423
2012-12-01	429
2013-03-01	433
2013-06-01	440
2013-09-01	449
2013-12-01	452
2014-03-01	450
2014-06-01	447
2014-09-01	446
2014-12-01	448
2015-03-01	452
2015-06-01	456
2015-09-01	460
2015-12-01	461
2016-03-01	463
2016-06-01	466
2016-09-01	472
2016-12-01	477
2017-03-01	478
2017-06-01	475
2017-09-01	473
2017-12-01	475
2018-03-01	480
2018-06-01	486
2018-09-01	492
2018-12-01	501
2019-03-01	508
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
