date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	415
1972-12-01	510
1973-03-01	483
1973-06-01	525
1973-09-01	535
1973-12-01	592
1974-03-01	598
1974-06-01	656
1974-09-01	764
1974-12-01	845
1975-03-01	846
1975-06-01	979
1975-09-01	1060
1975-12-01	1243
1976-03-01	1102
1976-06-01	1225
1976-09-01	1457
1976-12-01	1485
1977-03-01	1619
1977-06-01	1581
1977-09-01	1805
1977-12-01	1733
1978-03-01	1831
1978-06-01	1789
1978-09-01	1985
1978-12-01	1880
1979-03-01	2052
1979-06-01	1873
1979-09-01	2114
1979-12-01	2107
1980-03-01	2099
1980-06-01	2114
1980-09-01	2325
1980-12-01	2475
1981-03-01	2335
1981-06-01	2386
1981-09-01	2649
1981-12-01	2721
1982-03-01	2661
1982-06-01	2976
1982-09-01	2853
1982-12-01	3569
1983-03-01	3431
1983-06-01	3653
1983-09-01	3897
1983-12-01	4014
1984-03-01	3807
1984-06-01	3956
1984-09-01	4193
1984-12-01	4402
1985-03-01	4081
1985-06-01	4255
1985-09-01	4498
1985-12-01	4457
1986-03-01	4489
1986-06-01	4745
1986-09-01	4839
1986-12-01	4876
1987-03-01	4976
1987-06-01	4829
1987-09-01	5427
1987-12-01	5188
1988-03-01	5669
1988-06-01	5139
1988-09-01	5838
1988-12-01	5420
1989-03-01	5613
1989-06-01	5562
1989-09-01	6041
1989-12-01	5981
1990-03-01	6203
1990-06-01	6364
1990-09-01	6854
1990-12-01	7373
1991-03-01	6992
1991-06-01	7549
1991-09-01	8003
1991-12-01	8355
1992-03-01	8962
1992-06-01	8043
1992-09-01	8895
1992-12-01	8602
1993-03-01	9600
1993-06-01	9184
1993-09-01	10116
1993-12-01	9685
1994-03-01	9650
1994-06-01	9735
1994-09-01	9520
1994-12-01	10042
1995-03-01	9844
1995-06-01	10158
1995-09-01	10207
1995-12-01	10513
1996-03-01	10541
1996-06-01	11099
1996-09-01	10917
1996-12-01	11703
1997-03-01	10533
1997-06-01	11419
1997-09-01	11437
1997-12-01	12110
1998-03-01	10515
1998-06-01	10980
1998-09-01	12783
1998-12-01	10501
1999-03-01	10985
1999-06-01	12578
1999-09-01	13042
1999-12-01	11604
2000-03-01	12191
2000-06-01	13932
2000-09-01	14250
2000-12-01	13941
2001-03-01	14621
2001-06-01	14815
2001-09-01	14656
2001-12-01	15367
2002-03-01	14741
2002-06-01	15225
2002-09-01	15415
2002-12-01	15647
2003-03-01	15119
2003-06-01	15698
2003-09-01	16384
2003-12-01	16914
2004-03-01	17004
2004-06-01	19814
2004-09-01	17788
2004-12-01	18308
2005-03-01	17731
2005-06-01	18266
2005-09-01	19296
2005-12-01	19046
2006-03-01	18207
2006-06-01	18504
2006-09-01	18827
2006-12-01	19406
2007-03-01	19562
2007-06-01	21362
2007-09-01	20471
2007-12-01	20668
2008-03-01	20546
2008-06-01	21969
2008-09-01	21405
2008-12-01	30390
2009-03-01	24329
2009-06-01	33047
2009-09-01	24416
2009-12-01	24205
2010-03-01	23454
2010-06-01	24007
2010-09-01	24610
2010-12-01	26249
2011-03-01	26064
2011-06-01	25994
2011-09-01	29231
2011-12-01	27159
2012-03-01	25632
2012-06-01	28043
2012-09-01	30274
2012-12-01	28145
2013-03-01	27608
2013-06-01	27912
2013-09-01	31465
2013-12-01	30022
2014-03-01	29271
2014-06-01	30156
2014-09-01	33320
2014-12-01	31203
2015-03-01	29951
2015-06-01	30033
2015-09-01	34167
2015-12-01	31095
2016-03-01	30198
2016-06-01	30478
2016-09-01	33862
2016-12-01	31146
2017-03-01	29115
2017-06-01	29674
2017-09-01	33077
2017-12-01	31118
2018-03-01	29233
2018-06-01	29560
2018-09-01	33032
2018-12-01	31236
2019-03-01	29682
2019-06-01	30455
2019-09-01	33758
2019-12-01	31455
2020-03-01	31600
2020-06-01	46982
2020-09-01	49984
2020-12-01	41120
2021-03-01	36843
2021-06-01	32951
2021-09-01	46419
2021-12-01	38033
2022-03-01	34868
