date	value
1978-02-01	92.3863879
1978-03-01	91.0874862
1978-04-01	90.7879023
1978-05-01	89.7967241
1978-06-01	90.4025688
1978-07-01	90.4210285
1978-08-01	89.5658331
1978-09-01	89.9294614
1978-10-01	89.6221478
1978-11-01	89.0167273
1978-12-01	92.3780823
1979-01-01	92.4316953
1979-02-01	92.7999865
1979-03-01	91.1095407
1979-04-01	89.9802963
1979-05-01	90.9599138
1979-06-01	89.6755427
1979-07-01	90.8472488
1979-08-01	90.1828052
1979-09-01	90.8262772
1979-10-01	90.151206
1979-11-01	89.3658959
1979-12-01	92.8285863
1980-01-01	92.9017237
1980-02-01	92.7143181
1980-03-01	91.2222199
1980-04-01	90.6780414
1980-05-01	91.4569071
1980-06-01	91.1204948
1980-07-01	91.0573892
1980-08-01	90.5222574
1980-09-01	91.141517
1980-10-01	90.7688264
1980-11-01	89.9696138
1980-12-01	93.9029835
1981-01-01	92.8626481
1981-02-01	93.4525564
1981-03-01	91.7625742
1981-04-01	91.1944465
1981-05-01	91.3378394
1981-06-01	90.7750039
1981-07-01	91.4838581
1981-08-01	91.2774728
1981-09-01	91.4459791
1981-10-01	91.1164559
1981-11-01	89.5664108
1981-12-01	93.2541996
1982-01-01	91.873192
1982-02-01	92.9848156
1982-03-01	91.4002579
1982-04-01	90.2441016
1982-05-01	90.2025248
1982-06-01	89.6558705
1982-07-01	90.4982043
1982-08-01	89.2954197
1982-09-01	90.3045146
1982-10-01	91.050316
1982-11-01	90.6866547
1982-12-01	93.18015
1983-01-01	92.7393744
1983-02-01	92.8923379
1983-03-01	91.6139163
1983-04-01	90.7228962
1983-05-01	90.9476837
1983-06-01	89.8889295
1983-07-01	90.676548
1983-08-01	89.6057138
1983-09-01	90.875297
1983-10-01	90.5640908
1983-11-01	89.3109289
1983-12-01	92.282988
1984-01-01	91.3888033
1984-02-01	91.8097654
1984-03-01	91.0096244
1984-04-01	89.9985775
1984-05-01	89.3024869
1984-06-01	88.564917
1984-07-01	90.9441472
1984-08-01	89.3577685
1984-09-01	89.7093754
1984-10-01	89.3371119
1984-11-01	88.6669795
1984-12-01	90.7949614
1985-01-01	91.5338236
1985-02-01	91.5869025
1985-03-01	90.739978
1985-04-01	89.942788
1985-05-01	89.8060718
1985-06-01	90.1881053
1985-07-01	89.9321376
1985-08-01	89.7009863
1985-09-01	90.5716959
1985-10-01	88.7176693
1985-11-01	89.4473644
1985-12-01	91.4096838
1986-01-01	91.5213979
1986-02-01	91.8365258
1986-03-01	91.1000538
1986-04-01	90.969498
1986-05-01	90.2471343
1986-06-01	89.7740685
1986-07-01	90.382388
1986-08-01	89.0840355
1986-09-01	91.3370681
1986-10-01	89.9720437
1986-11-01	89.0879798
1986-12-01	92.3104073
