date	value
1983-09-01	118
1983-12-01	124
1984-03-01	132
1984-06-01	142
1984-09-01	156
1984-12-01	167
1985-03-01	176
1985-06-01	184
1985-09-01	183
1985-12-01	191
1986-03-01	206
1986-06-01	226
1986-09-01	257
1986-12-01	274
1987-03-01	291
1987-06-01	302
1987-09-01	316
1987-12-01	328
1988-03-01	339
1988-06-01	347
1988-09-01	343
1988-12-01	352
1989-03-01	364
1989-06-01	386
1989-09-01	420
1989-12-01	440
1990-03-01	458
1990-06-01	466
1990-09-01	453
1990-12-01	463
1991-03-01	470
1991-06-01	478
1991-09-01	487
1991-12-01	495
1992-03-01	514
1992-06-01	545
1992-09-01	600
1992-12-01	631
1993-03-01	644
1993-06-01	663
1993-09-01	643
1993-12-01	656
1994-03-01	666
1994-06-01	691
1994-09-01	706
1994-12-01	724
1995-03-01	741
1995-06-01	768
1995-09-01	788
1995-12-01	807
1996-03-01	827
1996-06-01	850
1996-09-01	878
1996-12-01	899
1997-03-01	918
1997-06-01	940
1997-09-01	943
1997-12-01	960
1998-03-01	971
1998-06-01	985
1998-09-01	996
1998-12-01	1017
1999-03-01	1037
1999-06-01	1065
1999-09-01	1082
1999-12-01	1107
2000-03-01	1144
2000-06-01	1201
2000-09-01	1278
2000-12-01	1331
2001-03-01	1367
2001-06-01	1394
2001-09-01	1405
2001-12-01	1429
2002-03-01	1451
2002-06-01	1475
2002-09-01	1504
2002-12-01	1527
2003-03-01	1548
2003-06-01	1575
2003-09-01	1595
2003-12-01	1621
2004-03-01	1638
2004-06-01	1657
2004-09-01	1668
2004-12-01	1681
2005-03-01	1705
2005-06-01	1741
2005-09-01	1769
2005-12-01	1807
2006-03-01	1852
2006-06-01	1916
2006-09-01	1989
2006-12-01	2059
2007-03-01	2111
2007-06-01	2177
2007-09-01	2263
2007-12-01	2342
2008-03-01	2393
2008-06-01	2422
2008-09-01	2446
2008-12-01	2480
2009-03-01	2479
2009-06-01	2473
2009-09-01	2435
2009-12-01	2436
2010-03-01	2481
2010-06-01	2526
2010-09-01	2568
2010-12-01	2653
2011-03-01	2684
2011-06-01	2766
2011-09-01	2907
2011-12-01	2985
2012-03-01	2995
2012-06-01	3013
2012-09-01	2974
2012-12-01	2988
2013-03-01	2985
2013-06-01	3020
2013-09-01	2985
2013-12-01	3022
2014-03-01	3024
2014-06-01	3024
2014-09-01	3033
2014-12-01	3022
2015-03-01	3026
2015-06-01	3042
2015-09-01	3066
2015-12-01	3108
2016-03-01	3132
2016-06-01	3179
2016-09-01	3244
2016-12-01	3298
2017-03-01	3348
2017-06-01	3406
2017-09-01	3455
2017-12-01	3525
2018-03-01	3568
2018-06-01	3616
2018-09-01	3643
2018-12-01	3686
2019-03-01	3727
2019-06-01	3780
2019-09-01	3926
2019-12-01	3987
2020-03-01	3951
2020-06-01	3713
2020-09-01	3894
2020-12-01	4064
2021-03-01	4252
2021-06-01	4411
2021-09-01	4480
2021-12-01	4674
2022-03-01	4918
2022-06-01	5218
2022-09-01	5335
2022-12-01	5400
2023-03-01	5377
2023-06-01	5423
2023-09-01	5637
2023-12-01	5838
2024-03-01	6039
2024-06-01	6262
2024-09-01	6362
