date	value
1978-02-01	1642021
1978-03-01	1646792
1978-04-01	1652181
1978-05-01	1657671
1978-06-01	1663405
1978-07-01	1669011
1978-08-01	1674227
1978-09-01	1679068
1978-10-01	1683408
1978-11-01	1687326
1978-12-01	1690418
1979-01-01	1692444
1979-02-01	1693598
1979-03-01	1694277
1979-04-01	1694469
1979-05-01	1694567
1979-06-01	1695453
1979-07-01	1697693
1979-08-01	1701117
1979-09-01	1705323
1979-10-01	1710116
1979-11-01	1715386
1979-12-01	1720917
1980-01-01	1726630
1980-02-01	1732374
1980-03-01	1738170
1980-04-01	1744198
1980-05-01	1750357
1980-06-01	1756038
1980-07-01	1760921
1980-08-01	1765235
1980-09-01	1769300
1980-10-01	1773546
1980-11-01	1778043
1980-12-01	1782719
1981-01-01	1787248
1981-02-01	1791404
1981-03-01	1795146
1981-04-01	1798658
1981-05-01	1802166
1981-06-01	1805962
1981-07-01	1809599
1981-08-01	1812392
1981-09-01	1813744
1981-10-01	1813604
1981-11-01	1812814
1981-12-01	1812651
1982-01-01	1813655
1982-02-01	1815744
1982-03-01	1818412
1982-04-01	1824922
1982-05-01	1827196
1982-06-01	1829403
1982-07-01	1832448
1982-08-01	1836517
1982-09-01	1841421
1982-10-01	1846627
1982-11-01	1851037
1982-12-01	1853880
1983-01-01	1855296
1983-02-01	1856146
1983-03-01	1857098
1983-04-01	1858519
1983-05-01	1860558
1983-06-01	1862576
1983-07-01	1864197
1983-08-01	1865112
1983-09-01	1865102
1983-10-01	1864046
1983-11-01	1862747
1983-12-01	1862081
1984-01-01	1862758
1984-02-01	1864999
1984-03-01	1868825
1984-04-01	1873914
1984-05-01	1879332
1984-06-01	1884388
1984-07-01	1888847
1984-08-01	1892773
1984-09-01	1896345
1984-10-01	1899778
1984-11-01	1903313
1984-12-01	1907015
1985-01-01	1910820
1985-02-01	1914746
1985-03-01	1919176
1985-04-01	1924216
1985-05-01	1929421
1985-06-01	1934457
1985-07-01	1939360
1985-08-01	1944254
1985-09-01	1949980
1985-10-01	1957060
1985-11-01	1964998
1985-12-01	1973145
1986-01-01	1980523
1986-02-01	1986508
1986-03-01	1991089
1986-04-01	2007037
1986-05-01	2010818
1986-06-01	2015016
1986-07-01	2019388
1986-08-01	2023695
1986-09-01	2027480
1986-10-01	2030585
1986-11-01	2033953
1986-12-01	2038037
1987-01-01	2043153
1987-02-01	2049288
1987-03-01	2055869
1987-04-01	2062483
1987-05-01	2068698
1987-06-01	2074164
1987-07-01	2078759
1987-08-01	2083019
1987-09-01	2087660
1987-10-01	2092519
1987-11-01	2097599
1987-12-01	2102886
1988-01-01	2108354
1988-02-01	2113447
1988-03-01	2117319
1988-04-01	2119661
1988-05-01	2120905
1988-06-01	2122104
1988-07-01	2124296
1988-08-01	2128180
1988-09-01	2133667
1988-10-01	2140136
1988-11-01	2146320
1988-12-01	2151684
1989-01-01	2156673
1989-02-01	2161840
1989-03-01	2168077
1989-04-01	2175761
1989-05-01	2184101
1989-06-01	2192815
1989-07-01	2201409
1989-08-01	2209224
1989-09-01	2215344
1989-10-01	2219795
1989-11-01	2222371
1989-12-01	2223481
1990-01-01	2224239
1990-02-01	2225888
1990-03-01	2228421
1990-04-01	2231094
1990-05-01	2233323
1990-06-01	2234275
1990-07-01	2233409
1990-08-01	2231365
1990-09-01	2229286
1990-10-01	2228198
1990-11-01	2228894
1990-12-01	2232001
1991-01-01	2236789
1991-02-01	2242257
1991-03-01	2247206
1991-04-01	2250394
1991-05-01	2251348
1991-06-01	2249961
1991-07-01	2246977
1991-08-01	2243513
1991-09-01	2241029
1991-10-01	2240466
1991-11-01	2241836
1991-12-01	2244003
1992-01-01	2245732
1992-02-01	2246011
1992-03-01	2244418
1992-04-01	2241422
1992-05-01	2237795
1992-06-01	2234902
1992-07-01	2233381
1992-08-01	2232839
1992-09-01	2232630
1992-10-01	2232049
1992-11-01	2230887
1992-12-01	2228752
1993-01-01	2225664
1993-02-01	2221597
1993-03-01	2217511
1993-04-01	2214386
1993-05-01	2212960
1993-06-01	2213476
1993-07-01	2215933
1993-08-01	2220207
1993-09-01	2225123
1993-10-01	2229618
1993-11-01	2232817
1993-12-01	2234225
1994-01-01	2233903
1994-02-01	2232545
1994-03-01	2231553
1994-04-01	2231628
1994-05-01	2233372
1994-06-01	2236014
1994-07-01	2238339
1994-08-01	2239332
1994-09-01	2238892
1994-10-01	2237674
1994-11-01	2236759
1994-12-01	2237102
1995-01-01	2239030
1995-02-01	2242262
1995-03-01	2246034
1995-04-01	2250030
1995-05-01	2253809
1995-06-01	2257289
1995-07-01	2260831
1995-08-01	2264749
1995-09-01	2269141
1995-10-01	2273334
1995-11-01	2276476
1995-12-01	2278023
1996-01-01	2277675
1996-02-01	2275676
1996-03-01	2272512
1996-04-01	2269380
1996-05-01	2267360
1996-06-01	2267268
1996-07-01	2268736
1996-08-01	2271325
1996-09-01	2274530
1996-10-01	2278142
1996-11-01	2281461
1996-12-01	2283870
1997-01-01	2284955
1997-02-01	2285006
1997-03-01	2284569
1997-04-01	2284057
1997-05-01	2283823
1997-06-01	2284367
