date	value
1978-02-01	293004
1978-03-01	285886
1978-04-01	281394
1978-05-01	287314
1978-06-01	288586
1978-07-01	290218
1978-08-01	291569
1978-09-01	286208
1978-10-01	289308
1978-11-01	290761
1978-12-01	292535
1979-01-01	321736
1979-02-01	299928
1979-03-01	299478
1979-04-01	299046
1979-05-01	310040
1979-06-01	302799
1979-07-01	302277
1979-08-01	303981
1979-09-01	300760
1979-10-01	291607
1979-11-01	298648
1979-12-01	302774
1980-01-01	328590
1980-02-01	304375
1980-03-01	287727
1980-04-01	305915
1980-05-01	307725
1980-06-01	306372
1980-07-01	304330
1980-08-01	305333
1980-09-01	303072
1980-10-01	307785
1980-11-01	309964
1980-12-01	315801
1981-01-01	343235
1981-02-01	321241
1981-03-01	310735
1981-04-01	324171
1981-05-01	316594
1981-06-01	316970
1981-07-01	312063
1981-08-01	319530
1981-09-01	313667
1981-10-01	318137
1981-11-01	312953
1981-12-01	320769
1982-01-01	340694
1982-02-01	327525
1982-03-01	310429
1982-04-01	314209
1982-05-01	316529
1982-06-01	322225
1982-07-01	317394
1982-08-01	318540
1982-09-01	311914
1982-10-01	306982
1982-11-01	309847
1982-12-01	314337
1983-01-01	346334
1983-02-01	313851
1983-03-01	301970
1983-04-01	315014
1983-05-01	315801
1983-06-01	321323
1983-07-01	312218
1983-08-01	327775
1983-09-01	314907
1983-10-01	321776
1983-11-01	320188
1983-12-01	326700
1984-01-01	347573
1984-02-01	325192
1984-03-01	307014
1984-04-01	312311
1984-05-01	322347
1984-06-01	318525
1984-07-01	321627
1984-08-01	322838
1984-09-01	312914
1984-10-01	318055
1984-11-01	316478
1984-12-01	320433
1985-01-01	345961
1985-02-01	312902
1985-03-01	295476
1985-04-01	321237
1985-05-01	309875
1985-06-01	306315
1985-07-01	304112
1985-08-01	301980
1985-09-01	298751
1985-10-01	300333
1985-11-01	294433
1985-12-01	303392
1986-01-01	327062
1986-02-01	298821
1986-03-01	287376
1986-04-01	287931
1986-05-01	285151
1986-06-01	285174
1986-07-01	281026
1986-08-01	293599
1986-09-01	276557
1986-10-01	286921
1986-11-01	284057
1986-12-01	284740
1987-01-01	319856
1987-02-01	293295
1987-03-01	267399
1987-04-01	274749
1987-05-01	280806
1987-06-01	279364
1987-07-01	283351
1987-08-01	285673
1987-09-01	277542
1987-10-01	289677
1987-11-01	294795
1987-12-01	293002
1988-01-01	314676
1988-02-01	305910
1988-03-01	283943
1988-04-01	284702
1988-05-01	289074
1988-06-01	293459
1988-07-01	299028
1988-08-01	303574
1988-09-01	279490
1988-10-01	296915
1988-11-01	290753
1988-12-01	299114
1989-01-01	317289
1989-02-01	295024
1989-03-01	294331
1989-04-01	286469
1989-05-01	286238
1989-06-01	293358
1989-07-01	290079
1989-08-01	286318
1989-09-01	272093
1989-10-01	283419
1989-11-01	274543
1989-12-01	283114
1990-01-01	309331
1990-02-01	285081
1990-03-01	277304
1990-04-01	283824
1990-05-01	282226
1990-06-01	286242
