date	value
1983-09-01	327
1983-12-01	350
1984-03-01	376
1984-06-01	408
1984-09-01	446
1984-12-01	478
1985-03-01	502
1985-06-01	521
1985-09-01	535
1985-12-01	537
1986-03-01	527
1986-06-01	512
1986-09-01	509
1986-12-01	518
1987-03-01	528
1987-06-01	528
1987-09-01	534
1987-12-01	553
1988-03-01	588
1988-06-01	627
1988-09-01	666
1988-12-01	721
1989-03-01	783
1989-06-01	815
1989-09-01	799
1989-12-01	751
1990-03-01	709
1990-06-01	681
1990-09-01	644
1990-12-01	588
1991-03-01	533
1991-06-01	505
1991-09-01	493
1991-12-01	498
1992-03-01	515
1992-06-01	538
1992-09-01	573
1992-12-01	607
1993-03-01	632
1993-06-01	658
1993-09-01	680
1993-12-01	713
1994-03-01	749
1994-06-01	780
1994-09-01	794
1994-12-01	783
1995-03-01	758
1995-06-01	730
1995-09-01	711
1995-12-01	693
1996-03-01	667
1996-06-01	651
1996-09-01	655
1996-12-01	684
1997-03-01	744
1997-06-01	822
1997-09-01	905
1997-12-01	981
1998-03-01	1022
1998-06-01	1045
1998-09-01	1078
1998-12-01	1132
1999-03-01	1202
1999-06-01	1268
1999-09-01	1325
1999-12-01	1400
2000-03-01	1491
2000-06-01	1537
2000-09-01	1512
2000-12-01	1450
2001-03-01	1430
2001-06-01	1486
2001-09-01	1590
2001-12-01	1732
2002-03-01	1900
2002-06-01	2024
2002-09-01	2100
2002-12-01	2120
2003-03-01	2105
2003-06-01	2091
2003-09-01	2118
2003-12-01	2202
2004-03-01	2275
2004-06-01	2285
2004-09-01	2290
2004-12-01	2335
2005-03-01	2395
2005-06-01	2414
2005-09-01	2346
2005-12-01	2246
2006-03-01	2175
2006-06-01	2146
2006-09-01	2150
2006-12-01	2164
2007-03-01	2195
2007-06-01	2235
2007-09-01	2246
2007-12-01	2266
2008-03-01	2322
2008-06-01	2443
2008-09-01	2592
2008-12-01	2676
2009-03-01	2723
2009-06-01	2763
2009-09-01	2819
2009-12-01	2935
2010-03-01	3078
2010-06-01	3251
2010-09-01	3403
2010-12-01	3476
2011-03-01	3540
2011-06-01	3609
2011-09-01	3626
2011-12-01	3555
2012-03-01	3435
2012-06-01	3410
2012-09-01	3497
2012-12-01	3589
2013-03-01	3606
2013-06-01	3520
2013-09-01	3433
2013-12-01	3437
2014-03-01	3503
2014-06-01	3626
2014-09-01	3820
2014-12-01	4023
2015-03-01	4209
2015-06-01	4360
2015-09-01	4476
2015-12-01	4698
2016-03-01	4927
2016-06-01	5072
2016-09-01	5154
2016-12-01	5183
2017-03-01	5209
2017-06-01	5209
2017-09-01	5176
2017-12-01	5339
2018-03-01	5650
2018-06-01	5934
2018-09-01	6059
2018-12-01	6023
2019-03-01	5977
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
