date	value
1978-02-01	422411
1978-03-01	425836
1978-04-01	428941
1978-05-01	431848
1978-06-01	434406
1978-07-01	436395
1978-08-01	437626
1978-09-01	438204
1978-10-01	438556
1978-11-01	439092
1978-12-01	440152
1979-01-01	441933
1979-02-01	444376
1979-03-01	447054
1979-04-01	449513
1979-05-01	451571
1979-06-01	453257
1979-07-01	454872
1979-08-01	456841
1979-09-01	459402
1979-10-01	462582
1979-11-01	466108
1979-12-01	469462
1980-01-01	472236
1980-02-01	474328
1980-03-01	475907
1980-04-01	477297
1980-05-01	478647
1980-06-01	480027
1980-07-01	481635
1980-08-01	483320
1980-09-01	484704
1980-10-01	485522
1980-11-01	485756
1980-12-01	485738
1981-01-01	486031
1981-02-01	486883
1981-03-01	488281
1981-04-01	490251
1981-05-01	492686
1981-06-01	495464
1981-07-01	498256
1981-08-01	501154
1981-09-01	504471
1981-10-01	508347
1981-11-01	512588
1981-12-01	516727
1982-01-01	520213
1982-02-01	522753
1982-03-01	524438
1982-04-01	525335
1982-05-01	525736
1982-06-01	526044
1982-07-01	526411
1982-08-01	526839
1982-09-01	527243
1982-10-01	527866
1982-11-01	528740
1982-12-01	529970
1983-01-01	531416
1983-02-01	532844
1983-03-01	534119
1983-04-01	535267
1983-05-01	536333
1983-06-01	537411
1983-07-01	538650
1983-08-01	540014
1983-09-01	541234
1983-10-01	542200
1983-11-01	543336
1983-12-01	544912
1984-01-01	547198
1984-02-01	550524
1984-03-01	554782
1984-04-01	559775
1984-05-01	565362
1984-06-01	571021
1984-07-01	576357
1984-08-01	581008
1984-09-01	584956
1984-10-01	588273
1984-11-01	590945
1984-12-01	593315
1985-01-01	595813
1985-02-01	598699
1985-03-01	602350
1985-04-01	606793
1985-05-01	611769
1985-06-01	617181
1985-07-01	622994
1985-08-01	628970
1985-09-01	634889
1985-10-01	640339
1985-11-01	645233
1985-12-01	649310
1986-01-01	652442
1986-02-01	654949
1986-03-01	657196
1986-04-01	670347
1986-05-01	673038
1986-06-01	676076
1986-07-01	679457
1986-08-01	683016
1986-09-01	686668
1986-10-01	690164
1986-11-01	693347
1986-12-01	696146
1987-01-01	698793
1987-02-01	701288
1987-03-01	703774
1987-04-01	706404
1987-05-01	708921
1987-06-01	711185
1987-07-01	713412
1987-08-01	716001
1987-09-01	719528
1987-10-01	724065
1987-11-01	729690
1987-12-01	736214
1988-01-01	743341
1988-02-01	750563
1988-03-01	757512
1988-04-01	763823
1988-05-01	769562
1988-06-01	774723
1988-07-01	779151
1988-08-01	783114
1988-09-01	786822
1988-10-01	790650
1988-11-01	794576
1988-12-01	798456
1989-01-01	802330
1989-02-01	806144
1989-03-01	809856
1989-04-01	813597
1989-05-01	817369
1989-06-01	821445
1989-07-01	826300
1989-08-01	831993
1989-09-01	838339
1989-10-01	845322
1989-11-01	852802
1989-12-01	860595
1990-01-01	867767
1990-02-01	873641
1990-03-01	877718
1990-04-01	879758
1990-05-01	879912
1990-06-01	878544
1990-07-01	876275
1990-08-01	873996
1990-09-01	872311
1990-10-01	870986
1990-11-01	869782
1990-12-01	868747
1991-01-01	867932
1991-02-01	867602
1991-03-01	867775
1991-04-01	868670
