date	value
2014-07-01	143132
2014-08-01	128019
2014-09-01	157096
2014-10-01	144472
2014-11-01	145728
2014-12-01	153113
2015-01-01	145303
2015-02-01	128396
2015-03-01	145572
2015-04-01	149417
2015-05-01	153179
2015-06-01	141979
2015-07-01	148129
2015-08-01	141237
2015-09-01	140678
2015-10-01	122571
2015-11-01	123616
2015-12-01	134162
2016-01-01	140102
2016-02-01	124490
2016-03-01	126792
2016-04-01	140890
2016-05-01	145824
2016-06-01	147388
2016-07-01	134663
2016-08-01	146535
2016-09-01	133985
2016-10-01	127042
2016-11-01	150326
2016-12-01	147002
2017-01-01	122668
2017-02-01	139404
2017-03-01	129566
2017-04-01	125674
2017-05-01	135099
2017-06-01	135193
2017-07-01	138835
2017-08-01	135400
2017-09-01	140824
2017-10-01	140195
2017-11-01	140992
2017-12-01	151359
2018-01-01	133448
2018-02-01	138073
2018-03-01	149296
2018-04-01	143416
2018-05-01	145180
2018-06-01	147373
2018-07-01	152463
2018-08-01	157357
2018-09-01	151475
2018-10-01	148499
2018-11-01	145000
2018-12-01	146212
2019-01-01	165928
2019-02-01	133795
2019-03-01	133763
2019-04-01	140539
2019-05-01	163772
2019-06-01	151460
2019-07-01	159768
2019-08-01	166548
2019-09-01	162355
2019-10-01	151334
2019-11-01	162398
2019-12-01	164899
2020-01-01	177654
2020-02-01	167887
2020-03-01	163599
2020-04-01	173750
2020-05-01	176286
2020-06-01	171520
2020-07-01	170127
2020-08-01	178469
2020-09-01	154990
2020-10-01	146566
2020-11-01	152904
2020-12-01	147467
2021-01-01	147925
2021-02-01	143507
2021-03-01	142887
2021-04-01	133921
2021-05-01	135447
2021-06-01	133373
2021-07-01	150164
2021-08-01	119825
2021-09-01	124115
2021-10-01	119810
2021-11-01	109797
2021-12-01	104351
2022-01-01	100431
2022-02-01	114893
2022-03-01	138299
2022-04-01	117663
2022-05-01	124918
2022-06-01	129035
2022-07-01	138357
2022-08-01	128293
2022-09-01	122891
2022-10-01	122089
2022-11-01	135722
2022-12-01	117283
2023-01-01	114228
2023-02-01	121918
2023-03-01	130412
2023-04-01	118694
2023-05-01	131689
2023-06-01	125548
2023-07-01	137679
2023-08-01	136047
2023-09-01	104990
2023-10-01	113994
2023-11-01	127829
2023-12-01	136390
2024-01-01	126502
2024-02-01	146101
2024-03-01	143594
2024-04-01	142361
2024-05-01	153004
2024-06-01	144280
2024-07-01	158539
2024-08-01	139413
2024-09-01	141149
2024-10-01	132009
2024-11-01	121945
2024-12-01	141474
2025-01-01	143227
2025-02-01	112415
2025-03-01	116010
2025-04-01	118167
2025-05-01	128219
2025-06-01	115420
