date	value
1978-02-01	236225
1978-03-01	201621
1978-04-01	196226
1978-05-01	195879
1978-06-01	205098
1978-07-01	202456
1978-08-01	206661
1978-09-01	204740
1978-10-01	194422
1978-11-01	191727
1978-12-01	220397
1979-01-01	235880
1979-02-01	229606
1979-03-01	207187
1979-04-01	203414
1979-05-01	197798
1979-06-01	193575
1979-07-01	189708
1979-08-01	183562
1979-09-01	185266
1979-10-01	178982
1979-11-01	171771
1979-12-01	202780
1980-01-01	228256
1980-02-01	215587
1980-03-01	197274
1980-04-01	193887
1980-05-01	201823
1980-06-01	194265
1980-07-01	190674
1980-08-01	193304
1980-09-01	198100
1980-10-01	180077
1980-11-01	171766
1980-12-01	206675
1981-01-01	218330
1981-02-01	203870
1981-03-01	185762
1981-04-01	171987
1981-05-01	176195
1981-06-01	169988
1981-07-01	182347
1981-08-01	187352
1981-09-01	194072
1981-10-01	186145
1981-11-01	186294
1981-12-01	206833
1982-01-01	221492
1982-02-01	236922
1982-03-01	216491
1982-04-01	210447
1982-05-01	220881
1982-06-01	216159
1982-07-01	233700
1982-08-01	250358
1982-09-01	271956
1982-10-01	287091
1982-11-01	313887
1982-12-01	378356
1983-01-01	409348
1983-02-01	417716
1983-03-01	411676
1983-04-01	405358
1983-05-01	412480
1983-06-01	407383
1983-07-01	406591
1983-08-01	408521
1983-09-01	409366
1983-10-01	383683
1983-11-01	364715
1983-12-01	390644
1984-01-01	422723
1984-02-01	411765
1984-03-01	378395
1984-04-01	363161
1984-05-01	355558
1984-06-01	348619
1984-07-01	339348
1984-08-01	357922
1984-09-01	348582
1984-10-01	324926
1984-11-01	320929
1984-12-01	344989
1985-01-01	376370
1985-02-01	368757
1985-03-01	362201
1985-04-01	336701
1985-05-01	331818
1985-06-01	342179
1985-07-01	324374
1985-08-01	324834
1985-09-01	315754
1985-10-01	289993
1985-11-01	284843
1985-12-01	304655
1986-01-01	334786
1986-02-01	340926
1986-03-01	315419
1986-04-01	305855
1986-05-01	309561
1986-06-01	293947
1986-07-01	317615
1986-08-01	320360
1986-09-01	333059
1986-10-01	314950
1986-11-01	320242
1986-12-01	348146
1987-01-01	369971
1987-02-01	362514
1987-03-01	350913
1987-04-01	326307
1987-05-01	336773
1987-06-01	325844
1987-07-01	326803
1987-08-01	317007
1987-09-01	317352
1987-10-01	305908
1987-11-01	303067
1987-12-01	313439
1988-01-01	332931
1988-02-01	319068
1988-03-01	303782
1988-04-01	303269
1988-05-01	293601
1988-06-01	287600
1988-07-01	277918
1988-08-01	279869
1988-09-01	279707
1988-10-01	254782
1988-11-01	243438
1988-12-01	271775
1989-01-01	295367
1989-02-01	285675
1989-03-01	255671
1989-04-01	235277
1989-05-01	241449
1989-06-01	229360
1989-07-01	229515
1989-08-01	229881
1989-09-01	236951
1989-10-01	209951
1989-11-01	211536
1989-12-01	244220
1990-01-01	272553
1990-02-01	272752
1990-03-01	254862
