date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	13545
1985-12-01	13309
1986-03-01	13440
1986-06-01	13483
1986-09-01	13501
1986-12-01	13598
1987-03-01	13925
1987-06-01	13813
1987-09-01	14288
1987-12-01	14832
1988-03-01	14950
1988-06-01	15256
1988-09-01	15168
1988-12-01	15812
1989-03-01	16194
1989-06-01	17530
1989-09-01	17596
1989-12-01	16748
1990-03-01	16595
1990-06-01	16083
1990-09-01	16355
1990-12-01	15894
1991-03-01	15591
1991-06-01	15872
1991-09-01	15997
1991-12-01	16034
1992-03-01	16271
1992-06-01	16362
1992-09-01	16962
1992-12-01	17819
1993-03-01	18289
1993-06-01	18012
1993-09-01	18182
1993-12-01	18750
1994-03-01	18854
1994-06-01	19489
1994-09-01	19616
1994-12-01	20478
1995-03-01	19328
1995-06-01	19888
1995-09-01	20236
1995-12-01	20650
1996-03-01	21255
1996-06-01	21725
1996-09-01	20988
1996-12-01	21224
1997-03-01	21216
1997-06-01	22042
1997-09-01	23001
1997-12-01	23909
1998-03-01	29019
1998-06-01	24105
1998-09-01	23848
1998-12-01	22968
1999-03-01	23607
1999-06-01	23264
1999-09-01	23790
1999-12-01	23586
2000-03-01	23583
2000-06-01	23920
2000-09-01	22903
2000-12-01	22713
2001-03-01	24315
2001-06-01	23478
2001-09-01	24177
2001-12-01	24529
2002-03-01	24772
2002-06-01	25637
2002-09-01	25695
2002-12-01	26759
2003-03-01	26968
2003-06-01	27672
2003-09-01	28726
2003-12-01	28881
2004-03-01	29451
2004-06-01	29404
2004-09-01	29977
2004-12-01	30556
2005-03-01	31540
2005-06-01	31303
2005-09-01	33225
2005-12-01	34608
2006-03-01	35194
2006-06-01	36774
2006-09-01	36346
2006-12-01	38297
2007-03-01	39992
2007-06-01	40912
2007-09-01	42077
2007-12-01	41483
2008-03-01	42658
2008-06-01	43194
2008-09-01	43863
2008-12-01	43957
2009-03-01	43100
2009-06-01	44355
2009-09-01	43377
2009-12-01	43899
2010-03-01	43792
2010-06-01	45067
2010-09-01	45235
2010-12-01	46613
2011-03-01	49368
2011-06-01	50271
2011-09-01	55090
2011-12-01	52849
2012-03-01	58801
2012-06-01	60182
2012-09-01	61328
2012-12-01	60674
2013-03-01	57666
2013-06-01	58586
2013-09-01	59182
2013-12-01	57295
2014-03-01	58740
2014-06-01	57037
2014-09-01	56455
2014-12-01	56826
2015-03-01	56003
2015-06-01	56664
2015-09-01	55734
2015-12-01	53331
2016-03-01	52409
2016-06-01	49849
2016-09-01	47298
2016-12-01	48051
2017-03-01	47747
2017-06-01	47276
2017-09-01	48046
2017-12-01	48262
2018-03-01	47850
2018-06-01	47541
2018-09-01	47386
2018-12-01	46888
2019-03-01	46309
2019-06-01	47724
2019-09-01	47930
2019-12-01	48250
2020-03-01	48285
2020-06-01	43935
2020-09-01	47701
2020-12-01	48351
2021-03-01	50136
2021-06-01	50789
2021-09-01	51299
2021-12-01	51740
2022-03-01	52429
2022-06-01	52682
2022-09-01	52473
2022-12-01	53617
2023-03-01	54505
2023-06-01	55570
2023-09-01	56809
2023-12-01	57440
2024-03-01	56776
2024-06-01	57410
2024-09-01	57000
2024-12-01	57860
2025-03-01	58466
2025-06-01	59212
2025-09-01	59905
2025-12-01	60164
2026-03-01	60694
