date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	1437
1974-12-01	1429
1975-03-01	1407
1975-06-01	1374
1975-09-01	1363
1975-12-01	1394
1976-03-01	1436
1976-06-01	1455
1976-09-01	1457
1976-12-01	1460
1977-03-01	1479
1977-06-01	1510
1977-09-01	1519
1977-12-01	1508
1978-03-01	1489
1978-06-01	1473
1978-09-01	1479
1978-12-01	1485
1979-03-01	1493
1979-06-01	1527
1979-09-01	1581
1979-12-01	1636
1980-03-01	1655
1980-06-01	1657
1980-09-01	1667
1980-12-01	1674
1981-03-01	1670
1981-06-01	1646
1981-09-01	1631
1981-12-01	1660
1982-03-01	1702
1982-06-01	1721
1982-09-01	1682
1982-12-01	1602
1983-03-01	1535
1983-06-01	1515
1983-09-01	1562
1983-12-01	1666
1984-03-01	1774
1984-06-01	1845
1984-09-01	1870
1984-12-01	1893
1985-03-01	1952
1985-06-01	2021
1985-09-01	2064
1985-12-01	2068
1986-03-01	2051
1986-06-01	2050
1986-09-01	2063
1986-12-01	2064
1987-03-01	2054
1987-06-01	2069
1987-09-01	2100
1987-12-01	2114
1988-03-01	2098
1988-06-01	2059
1988-09-01	2050
1988-12-01	2090
1989-03-01	2148
1989-06-01	2187
1989-09-01	2211
1989-12-01	2240
1990-03-01	2293
1990-06-01	2321
1990-09-01	2295
1990-12-01	2254
1991-03-01	2241
1991-06-01	2253
1991-09-01	2273
1991-12-01	2273
1992-03-01	2264
1992-06-01	2257
1992-09-01	2269
1992-12-01	2306
1993-03-01	2353
1993-06-01	2412
1993-09-01	2440
1993-12-01	2433
1994-03-01	2416
1994-06-01	2422
1994-09-01	2446
1994-12-01	2443
1995-03-01	2411
1995-06-01	2406
1995-09-01	2451
1995-12-01	2546
1996-03-01	2623
1996-06-01	2649
1996-09-01	2648
1996-12-01	2651
1997-03-01	2668
1997-06-01	2679
1997-09-01	2666
1997-12-01	2655
1998-03-01	2642
1998-06-01	2627
1998-09-01	2637
1998-12-01	2672
1999-03-01	2709
1999-06-01	2736
1999-09-01	2740
1999-12-01	2749
2000-03-01	2819
2000-06-01	2945
2000-09-01	2977
2000-12-01	2878
2001-03-01	2732
2001-06-01	2671
2001-09-01	2748
2001-12-01	2907
2002-03-01	3114
2002-06-01	3303
2002-09-01	3336
2002-12-01	3219
2003-03-01	3052
2003-06-01	2981
2003-09-01	3045
2003-12-01	3193
2004-03-01	3283
2004-06-01	3285
2004-09-01	3279
2004-12-01	3319
2005-03-01	3374
2005-06-01	3356
2005-09-01	3304
2005-12-01	3347
2006-03-01	3393
2006-06-01	3376
2006-09-01	3333
2006-12-01	3333
2007-03-01	3393
2007-06-01	3427
2007-09-01	3455
2007-12-01	3541
2008-03-01	3661
2008-06-01	3762
2008-09-01	3813
2008-12-01	3791
2009-03-01	3757
2009-06-01	3730
2009-09-01	3722
2009-12-01	3725
2010-03-01	3776
2010-06-01	3880
2010-09-01	3927
2010-12-01	3899
2011-03-01	3890
2011-06-01	3956
2011-09-01	4054
2011-12-01	4119
2012-03-01	4172
2012-06-01	4266
2012-09-01	4343
2012-12-01	4385
2013-03-01	4352
2013-06-01	4293
2013-09-01	4220
2013-12-01	4126
2014-03-01	4037
2014-06-01	3988
2014-09-01	4032
2014-12-01	4183
2015-03-01	4325
2015-06-01	4395
2015-09-01	4370
2015-12-01	4300
2016-03-01	4272
2016-06-01	4282
2016-09-01	4317
2016-12-01	4381
2017-03-01	4448
2017-06-01	4533
2017-09-01	4625
2017-12-01	4699
2018-03-01	4748
2018-06-01	4762
2018-09-01	4753
2018-12-01	4749
2019-03-01	4753
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
