date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.2
1972-12-01	11.3
1973-03-01	11.6
1973-06-01	12.1
1973-09-01	12.6
1973-12-01	13
1974-03-01	13.3
1974-06-01	13.8
1974-09-01	14.5
1974-12-01	15
1975-03-01	15.4
1975-06-01	15.8
1975-09-01	16
1975-12-01	17
1976-03-01	17.6
1976-06-01	18
1976-09-01	18.3
1976-12-01	19.5
1977-03-01	20
1977-06-01	20.3
1977-09-01	20.7
1977-12-01	21.1
1978-03-01	21.5
1978-06-01	21.9
1978-09-01	22.3
1978-12-01	23.1
1979-03-01	23.2
1979-06-01	23.8
1979-09-01	24.3
1979-12-01	25.1
1980-03-01	25.8
1980-06-01	26.5
1980-09-01	26.9
1980-12-01	27.5
1981-03-01	28.1
1981-06-01	28.9
1981-09-01	29.4
1981-12-01	30.6
1982-03-01	31.2
1982-06-01	31.6
1982-09-01	32.6
1982-12-01	33.7
1983-03-01	34.6
1983-06-01	35.1
1983-09-01	35.9
1983-12-01	36.6
1984-03-01	36.6
1984-06-01	36.9
1984-09-01	37.4
1984-12-01	37.8
1985-03-01	38.4
1985-06-01	39.1
1985-09-01	40.2
1985-12-01	41
1986-03-01	42
1986-06-01	42.5
1986-09-01	43.6
1986-12-01	45
1987-03-01	46
1987-06-01	46.6
1987-09-01	47.2
1987-12-01	48.1
1988-03-01	49.1
1988-06-01	50
1988-09-01	50.6
1988-12-01	51.3
1989-03-01	52.2
1989-06-01	53.4
1989-09-01	54.1
1989-12-01	54.9
1990-03-01	55.8
1990-06-01	56.5
1990-09-01	56.8
1990-12-01	58.4
1991-03-01	58.6
1991-06-01	58.6
1991-09-01	59
1991-12-01	59.7
1992-03-01	60
1992-06-01	59.9
1992-09-01	59.9
1992-12-01	60.7
1993-03-01	61.3
1993-06-01	61.6
1993-09-01	61.7
1993-12-01	62
1994-03-01	62.5
1994-06-01	62.8
1994-09-01	63.4
1994-12-01	63.8
1995-03-01	64.7
1995-06-01	65.2
1995-09-01	65.8
1995-12-01	66.2
1996-03-01	66.8
1996-06-01	67.4
1996-09-01	67.5
1996-12-01	67.9
1997-03-01	68.9
1997-06-01	69
1997-09-01	68.8
1997-12-01	69.5
1998-03-01	69.9
1998-06-01	70.1
1998-09-01	70.1
1998-12-01	70.4
1999-03-01	70.3
1999-06-01	70.4
1999-09-01	70.9
1999-12-01	70.8
2000-03-01	71.6
2000-06-01	72.2
2000-09-01	74.5
2000-12-01	74.6
2001-03-01	75.4
2001-06-01	76.4
2001-09-01	76.4
2001-12-01	77.4
2002-03-01	78.2
2002-06-01	78.7
2002-09-01	79.1
2002-12-01	79.4
2003-03-01	80.6
2003-06-01	80.2
2003-09-01	80.6
2003-12-01	80.8
2004-03-01	81.5
2004-06-01	81.8
2004-09-01	81.9
2004-12-01	82.5
2005-03-01	83.2
2005-06-01	83.6
2005-09-01	84
2005-12-01	84.6
2006-03-01	85.5
2006-06-01	87.1
2006-09-01	87.8
2006-12-01	87.5
2007-03-01	87.5
2007-06-01	88.8
2007-09-01	89.1
2007-12-01	89.9
2008-03-01	91
2008-06-01	92.6
2008-09-01	93.4
2008-12-01	92.8
2009-03-01	93
2009-06-01	93.5
2009-09-01	94.5
2009-12-01	94.8
2010-03-01	95.4
2010-06-01	96.2
2010-09-01	96.7
2010-12-01	97.2
2011-03-01	98.7
2011-06-01	99.8
2011-09-01	100
2011-12-01	99.7
2012-03-01	99.9
2012-06-01	100.5
2012-09-01	101
2012-12-01	101.2
2013-03-01	101.4
2013-06-01	101.8
2013-09-01	102.6
2013-12-01	103.5
2014-03-01	104
2014-06-01	104.6
2014-09-01	105.1
2014-12-01	105.1
2015-03-01	105
2015-06-01	105.7
2015-09-01	106.3
2015-12-01	106.8
2016-03-01	106.7
2016-06-01	107.2
2016-09-01	107.8
2016-12-01	108.5
2017-03-01	108.6
2017-06-01	109
2017-09-01	109.3
2017-12-01	110.3
2018-03-01	110.6
2018-06-01	111.1
2018-09-01	111.7
2018-12-01	112.4
2019-03-01	112.5
2019-06-01	113.6
2019-09-01	114.3
2019-12-01	115.2
2020-03-01	115.3
2020-06-01	112.3
2020-09-01	115.4
2020-12-01	116.8
2021-03-01	117.7
2021-06-01	118.8
2021-09-01	119.4
2021-12-01	120.9
2022-03-01	123.4
2022-06-01	125.6
2022-09-01	127.3
2022-12-01	129.7
2023-03-01	131.7
2023-06-01	132.8
2023-09-01	133.9
2023-12-01	134.6
2024-03-01	136.1
