date	value
1983-09-01	126
1983-12-01	113
1984-03-01	126
1984-06-01	91
1984-09-01	127
1984-12-01	136
1985-03-01	106
1985-06-01	188
1985-09-01	173
1985-12-01	174
1986-03-01	173
1986-06-01	188
1986-09-01	197
1986-12-01	217
1987-03-01	187
1987-06-01	183
1987-09-01	177
1987-12-01	177
1988-03-01	186
1988-06-01	171
1988-09-01	172
1988-12-01	158
1989-03-01	210
1989-06-01	222
1989-09-01	262
1989-12-01	213
1990-03-01	204
1990-06-01	201
1990-09-01	199
1990-12-01	214
1991-03-01	204
1991-06-01	210
1991-09-01	186
1991-12-01	204
1992-03-01	205
1992-06-01	205
1992-09-01	211
1992-12-01	219
1993-03-01	237
1993-06-01	255
1993-09-01	182
1993-12-01	204
1994-03-01	209
1994-06-01	213
1994-09-01	213
1994-12-01	203
1995-03-01	220
1995-06-01	241
1995-09-01	285
1995-12-01	237
1996-03-01	227
1996-06-01	266
1996-09-01	108
1996-12-01	237
1997-03-01	284
1997-06-01	313
1997-09-01	300
1997-12-01	323
1998-03-01	263
1998-06-01	276
1998-09-01	326
1998-12-01	294
1999-03-01	260
1999-06-01	269
1999-09-01	294
1999-12-01	310
2000-03-01	355
2000-06-01	355
2000-09-01	396
2000-12-01	404
2001-03-01	433
2001-06-01	416
2001-09-01	383
2001-12-01	520
2002-03-01	308
2002-06-01	309
2002-09-01	315
2002-12-01	314
2003-03-01	344
2003-06-01	325
2003-09-01	347
2003-12-01	423
2004-03-01	372
2004-06-01	403
2004-09-01	424
2004-12-01	375
2005-03-01	450
2005-06-01	541
2005-09-01	447
2005-12-01	450
2006-03-01	431
2006-06-01	614
2006-09-01	531
2006-12-01	548
2007-03-01	557
2007-06-01	659
2007-09-01	652
2007-12-01	761
2008-03-01	821
2008-06-01	855
2008-09-01	914
2008-12-01	779
2009-03-01	693
2009-06-01	795
2009-09-01	925
2009-12-01	1112
2010-03-01	1135
2010-06-01	876
2010-09-01	977
2010-12-01	955
2011-03-01	1019
2011-06-01	964
2011-09-01	1074
2011-12-01	1024
2012-03-01	1073
2012-06-01	1256
2012-09-01	1092
2012-12-01	1085
2013-03-01	1162
2013-06-01	1258
2013-09-01	1031
2013-12-01	1267
2014-03-01	1179
2014-06-01	1022
2014-09-01	1062
2014-12-01	1143
2015-03-01	1091
2015-06-01	1097
2015-09-01	1072
2015-12-01	1078
2016-03-01	1038
2016-06-01	1103
2016-09-01	1349
2016-12-01	1005
2017-03-01	1121
2017-06-01	1114
2017-09-01	1149
2017-12-01	1075
2018-03-01	1021
2018-06-01	992
2018-09-01	1003
2018-12-01	1057
2019-03-01	1031
2019-06-01	1084
2019-09-01	993
2019-12-01	1026
2020-03-01	1074
2020-06-01	1026
2020-09-01	958
2020-12-01	978
2021-03-01	1039
2021-06-01	1245
2021-09-01	1285
2021-12-01	1268
2022-03-01	1319
2022-06-01	1257
2022-09-01	1369
2022-12-01	1382
2023-03-01	1510
2023-06-01	1421
2023-09-01	1476
2023-12-01	1508
2024-03-01	1482
2024-06-01	1532
2024-09-01	1594
2024-12-01	1640
2025-03-01	1580
