date	value
1959-09-01	51
1959-12-01	45
1960-03-01	49
1960-06-01	52
1960-09-01	46
1960-12-01	46
1961-03-01	46
1961-06-01	49
1961-09-01	52
1961-12-01	51
1962-03-01	57
1962-06-01	55
1962-09-01	52
1962-12-01	53
1963-03-01	58
1963-06-01	55
1963-09-01	58
1963-12-01	56
1964-03-01	58
1964-06-01	63
1964-09-01	63
1964-12-01	65
1965-03-01	69
1965-06-01	69
1965-09-01	72
1965-12-01	71
1966-03-01	78
1966-06-01	80
1966-09-01	75
1966-12-01	74
1967-03-01	83
1967-06-01	80
1967-09-01	77
1967-12-01	73
1968-03-01	79
1968-06-01	82
1968-09-01	87
1968-12-01	85
1969-03-01	87
1969-06-01	87
1969-09-01	96
1969-12-01	96
1970-03-01	97
1970-06-01	106
1970-09-01	106
1970-12-01	102
1971-03-01	112
1971-06-01	114
1971-09-01	122
1971-12-01	107
1972-03-01	115
1972-06-01	129
1972-09-01	126
1972-12-01	130
1973-03-01	136
1973-06-01	135
1973-09-01	145
1973-12-01	153
1974-03-01	165
1974-06-01	162
1974-09-01	176
1974-12-01	146
1975-03-01	158
1975-06-01	186
1975-09-01	169
1975-12-01	137
1976-03-01	155
1976-06-01	176
1976-09-01	166
1976-12-01	166
1977-03-01	173
1977-06-01	178
1977-09-01	186
1977-12-01	183
1978-03-01	180
1978-06-01	203
1978-09-01	197
1978-12-01	205
1979-03-01	207
1979-06-01	212
1979-09-01	221
1979-12-01	223
1980-03-01	225
1980-06-01	236
1980-09-01	250
1980-12-01	267
1981-03-01	261
1981-06-01	266
1981-09-01	279
1981-12-01	282
1982-03-01	279
1982-06-01	301
1982-09-01	294
1982-12-01	300
1983-03-01	307
1983-06-01	298
1983-09-01	326
1983-12-01	323
1984-03-01	324
1984-06-01	325
1984-09-01	333
1984-12-01	363
1985-03-01	338
1985-06-01	355
1985-09-01	361
1985-12-01	369
1986-03-01	376
1986-06-01	379
1986-09-01	385
1986-12-01	396
1987-03-01	374
1987-06-01	403
1987-09-01	407
1987-12-01	418
1988-03-01	395
1988-06-01	424
1988-09-01	434
1988-12-01	447
1989-03-01	426
1989-06-01	462
1989-09-01	463
1989-12-01	515
1990-03-01	445
1990-06-01	500
1990-09-01	487
1990-12-01	536
1991-03-01	477
1991-06-01	510
1991-09-01	523
1991-12-01	596
1992-03-01	524
1992-06-01	559
1992-09-01	595
1992-12-01	667
1993-03-01	604
1993-06-01	669
1993-09-01	664
1993-12-01	757
1994-03-01	701
1994-06-01	711
1994-09-01	762
1994-12-01	798
1995-03-01	779
1995-06-01	781
1995-09-01	855
1995-12-01	926
1996-03-01	906
1996-06-01	924
1996-09-01	980
1996-12-01	1038
1997-03-01	1010
1997-06-01	1051
1997-09-01	1074
1997-12-01	1152
1998-03-01	1104
1998-06-01	1124
1998-09-01	1205
1998-12-01	1286
1999-03-01	1287
1999-06-01	1323
1999-09-01	1407
1999-12-01	1486
2000-03-01	1465
2000-06-01	1463
2000-09-01	1640
2000-12-01	1693
2001-03-01	1612
2001-06-01	1653
2001-09-01	1754
2001-12-01	1799
2002-03-01	1746
2002-06-01	1748
2002-09-01	1863
2002-12-01	1935
2003-03-01	1860
2003-06-01	1879
2003-09-01	1941
2003-12-01	2003
2004-03-01	1964
2004-06-01	2007
2004-09-01	2095
2004-12-01	2180
2005-03-01	2111
2005-06-01	2171
2005-09-01	2266
2005-12-01	2355
2006-03-01	2269
2006-06-01	2296
2006-09-01	2352
2006-12-01	2460
2007-03-01	2365
2007-06-01	2382
2007-09-01	2425
2007-12-01	2554
2008-03-01	2488
2008-06-01	2469
2008-09-01	2544
2008-12-01	2679
2009-03-01	2542
2009-06-01	2507
2009-09-01	2566
2009-12-01	2682
2010-03-01	2581
2010-06-01	2611
2010-09-01	2688
2010-12-01	2847
2011-03-01	2805
2011-06-01	2812
2011-09-01	2885
2011-12-01	3026
2012-03-01	2904
2012-06-01	2849
2012-09-01	2851
2012-12-01	2938
2013-03-01	2900
2013-06-01	2986
2013-09-01	3147
2013-12-01	3278
2014-03-01	3310
2014-06-01	3385
2014-09-01	3557
2014-12-01	3709
2015-03-01	3655
2015-06-01	3776
2015-09-01	3996
2015-12-01	4243
2016-03-01	4209
2016-06-01	4322
2016-09-01	4516
2016-12-01	4713
2017-03-01	4596
2017-06-01	4672
2017-09-01	4771
2017-12-01	4955
2018-03-01	4836
2018-06-01	4932
2018-09-01	5020
2018-12-01	5183
2019-03-01	5055
2019-06-01	5105
2019-09-01	5191
2019-12-01	5335
2020-03-01	5267
2020-06-01	5363
2020-09-01	5482
2020-12-01	5646
2021-03-01	5590
2021-06-01	5653
2021-09-01	5783
2021-12-01	5942
2022-03-01	5864
2022-06-01	5941
2022-09-01	5977
2022-12-01	6157
2023-03-01	6102
2023-06-01	6213
2023-09-01	6233
2023-12-01	6419
2024-03-01	6391
2024-06-01	6492
2024-09-01	6526
2024-12-01	6583
2025-03-01	6493
2025-06-01	6573
2025-09-01	6580
