date	value
1983-09-01	38
1983-12-01	42
1984-03-01	49
1984-06-01	56
1984-09-01	58
1984-12-01	61
1985-03-01	63
1985-06-01	64
1985-09-01	65
1985-12-01	65
1986-03-01	64
1986-06-01	62
1986-09-01	57
1986-12-01	55
1987-03-01	53
1987-06-01	51
1987-09-01	53
1987-12-01	53
1988-03-01	49
1988-06-01	44
1988-09-01	42
1988-12-01	42
1989-03-01	41
1989-06-01	38
1989-09-01	38
1989-12-01	39
1990-03-01	39
1990-06-01	40
1990-09-01	46
1990-12-01	53
1991-03-01	59
1991-06-01	59
1991-09-01	52
1991-12-01	45
1992-03-01	40
1992-06-01	37
1992-09-01	35
1992-12-01	33
1993-03-01	38
1993-06-01	46
1993-09-01	50
1993-12-01	46
1994-03-01	35
1994-06-01	28
1994-09-01	30
1994-12-01	30
1995-03-01	29
1995-06-01	32
1995-09-01	37
1995-12-01	40
1996-03-01	40
1996-06-01	37
1996-09-01	38
1996-12-01	39
1997-03-01	41
1997-06-01	44
1997-09-01	44
1997-12-01	43
1998-03-01	43
1998-06-01	46
1998-09-01	50
1998-12-01	50
1999-03-01	45
1999-06-01	40
1999-09-01	39
1999-12-01	40
2000-03-01	37
2000-06-01	32
2000-09-01	31
2000-12-01	34
2001-03-01	40
2001-06-01	42
2001-09-01	40
2001-12-01	43
2002-03-01	37
2002-06-01	41
2002-09-01	59
2002-12-01	82
2003-03-01	97
2003-06-01	101
2003-09-01	93
2003-12-01	89
2004-03-01	83
2004-06-01	83
2004-09-01	89
2004-12-01	84
2005-03-01	78
2005-06-01	86
2005-09-01	100
2005-12-01	109
2006-03-01	100
2006-06-01	78
2006-09-01	63
2006-12-01	50
2007-03-01	50
2007-06-01	63
2007-09-01	82
2007-12-01	99
2008-03-01	108
2008-06-01	110
2008-09-01	113
2008-12-01	111
2009-03-01	99
2009-06-01	92
2009-09-01	108
2009-12-01	146
2010-03-01	181
2010-06-01	189
2010-09-01	172
2010-12-01	149
2011-03-01	137
2011-06-01	145
2011-09-01	165
2011-12-01	169
2012-03-01	145
2012-06-01	118
2012-09-01	123
2012-12-01	146
2013-03-01	164
2013-06-01	162
2013-09-01	166
2013-12-01	174
2014-03-01	170
2014-06-01	150
2014-09-01	129
2014-12-01	118
2015-03-01	123
2015-06-01	130
2015-09-01	134
2015-12-01	128
2016-03-01	122
2016-06-01	126
2016-09-01	132
2016-12-01	137
2017-03-01	140
2017-06-01	144
2017-09-01	155
2017-12-01	166
2018-03-01	169
2018-06-01	164
2018-09-01	158
2018-12-01	160
2019-03-01	165
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
