date	value
1994-11-15	585.6
1995-05-15	599.2
1995-11-15	605.4
1996-05-15	638.5
1996-11-15	625.3
1997-05-15	650
1997-11-15	630
1998-05-15	643.9
1998-11-15	674.6
1999-05-15	681
1999-11-15	692.6
2000-05-15	700.3
2000-11-15	741.1
2001-05-15	752.4
2001-11-15	764.7
2002-05-15	775
2002-11-15	773
2003-05-15	794.1
2003-11-15	771.1
2004-05-15	759.9
2004-11-15	767.6
2005-05-15	822.7
2005-11-15	812.2
2006-05-15	875.4
2006-11-15	899.9
2007-05-15	911
2007-11-15	944.8
2008-05-15	956.5
2008-11-15	1004.6
2009-05-15	1007.3
2009-11-15	1025.5
2010-05-15	1049.1
2010-11-15	1094.8
2011-05-15	1112.9
2011-11-15	1129.1
2012-05-15	1165.9
2012-11-15	1189.6
2013-05-15	1210.8
2013-11-15	1244.6
2014-05-15	1313.3
2014-11-15	1247.4
2015-05-15	1240.1
2015-11-15	1241.9
2016-05-15	1259
2016-11-15	1276.8
2017-05-15	1301
2017-11-15	1270.7
2018-05-15	1267.9
2018-11-15	1263.7
2019-05-15	1290.8
2019-11-15	1324.6
2020-05-15	1330.9
2020-11-15	1333
2021-05-15	1374.6
2021-11-15	1399
2022-05-15	1443.9
2022-11-15	1452.5
2023-05-15	1460.5
