date	value
1983-09-01	65
1983-12-01	70
1984-03-01	75
1984-06-01	75
1984-09-01	78
1984-12-01	80
1985-03-01	82
1985-06-01	83
1985-09-01	81
1985-12-01	90
1986-03-01	98
1986-06-01	102
1986-09-01	98
1986-12-01	111
1987-03-01	103
1987-06-01	104
1987-09-01	109
1987-12-01	116
1988-03-01	116
1988-06-01	114
1988-09-01	126
1988-12-01	129
1989-03-01	139
1989-06-01	134
1989-09-01	126
1989-12-01	130
1990-03-01	149
1990-06-01	143
1990-09-01	169
1990-12-01	172
1991-03-01	177
1991-06-01	181
1991-09-01	181
1991-12-01	190
1992-03-01	187
1992-06-01	219
1992-09-01	227
1992-12-01	237
1993-03-01	243
1993-06-01	274
1993-09-01	277
1993-12-01	276
1994-03-01	300
1994-06-01	306
1994-09-01	312
1994-12-01	311
1995-03-01	319
1995-06-01	319
1995-09-01	378
1995-12-01	357
1996-03-01	396
1996-06-01	398
1996-09-01	402
1996-12-01	434
1997-03-01	371
1997-06-01	384
1997-09-01	425
1997-12-01	468
1998-03-01	416
1998-06-01	467
1998-09-01	500
1998-12-01	528
1999-03-01	520
1999-06-01	493
1999-09-01	501
1999-12-01	526
2000-03-01	526
2000-06-01	527
2000-09-01	536
2000-12-01	564
2001-03-01	548
2001-06-01	586
2001-09-01	613
2001-12-01	606
2002-03-01	573
2002-06-01	599
2002-09-01	646
2002-12-01	649
2003-03-01	652
2003-06-01	648
2003-09-01	699
2003-12-01	745
2004-03-01	716
2004-06-01	790
2004-09-01	775
2004-12-01	800
2005-03-01	778
2005-06-01	796
2005-09-01	813
2005-12-01	805
2006-03-01	748
2006-06-01	801
2006-09-01	809
2006-12-01	735
2007-03-01	709
2007-06-01	741
2007-09-01	786
2007-12-01	799
2008-03-01	761
2008-06-01	776
2008-09-01	841
2008-12-01	810
2009-03-01	819
2009-06-01	848
2009-09-01	840
2009-12-01	832
2010-03-01	761
2010-06-01	812
2010-09-01	737
2010-12-01	763
2011-03-01	693
2011-06-01	729
2011-09-01	825
2011-12-01	820
2012-03-01	745
2012-06-01	756
2012-09-01	817
2012-12-01	815
2013-03-01	827
2013-06-01	833
2013-09-01	932
2013-12-01	908
2014-03-01	835
2014-06-01	890
2014-09-01	1015
2014-12-01	1030
2015-03-01	927
2015-06-01	976
2015-09-01	1066
2015-12-01	1080
2016-03-01	962
2016-06-01	962
2016-09-01	1099
2016-12-01	1050
2017-03-01	944
2017-06-01	1005
2017-09-01	1146
2017-12-01	1165
2018-03-01	1039
2018-06-01	1074
2018-09-01	1235
2018-12-01	1181
2019-03-01	1041
2019-06-01	1010
2019-09-01	1162
2019-12-01	1126
2020-03-01	970
2020-06-01	489
2020-09-01	1262
2020-12-01	1270
2021-03-01	1190
2021-06-01	1139
2021-09-01	1201
2021-12-01	1321
2022-03-01	1218
2022-06-01	1411
2022-09-01	1497
2022-12-01	1561
2023-03-01	1419
2023-06-01	1441
2023-09-01	1614
2023-12-01	1551
2024-03-01	1564
2024-06-01	1567
2024-09-01	1696
2024-12-01	1672
