date	value
1991-02-01	12014
1991-05-01	9227
1991-08-01	10585
1991-11-01	12022
1992-02-01	11741
1992-05-01	10342
1992-08-01	11123
1992-11-01	12179
1993-02-01	11703
1993-05-01	8881
1993-08-01	10142
1993-11-01	8432
1994-02-01	12334
1994-05-01	7795
1994-08-01	9004
1994-11-01	10550
1995-02-01	11458
1995-05-01	9467
1995-08-01	8966
1995-11-01	11473
1996-02-01	10136
1996-05-01	11186
1996-08-01	10808
1996-11-01	11623
1997-02-01	10786
1997-05-01	9800
1997-08-01	9857
1997-11-01	10036
1998-02-01	11876
1998-05-01	11035
1998-08-01	13316
1998-11-01	10165
1999-02-01	12198
1999-05-01	13200
1999-08-01	12870
1999-11-01	8715
2000-02-01	11312
2000-05-01	9103
2000-08-01	10204
2000-11-01	9415
2001-02-01	8657
2001-05-01	11872
2001-08-01	10724
2001-11-01	13929
2002-02-01	14140
2002-05-01	12614
2002-08-01	12815
2002-11-01	11201
2003-02-01	13730
2003-05-01	8189
2003-08-01	12255
2003-11-01	10405
2004-02-01	8275
2004-05-01	7714
2004-08-01	10041
2004-11-01	9470
2005-02-01	10409
2005-05-01	8933
2005-08-01	9928
2005-11-01	9251
2006-02-01	9817
2006-05-01	7670
2006-08-01	11006
2006-11-01	12332
2007-02-01	13596
2007-05-01	12488
2007-08-01	12129
2007-11-01	13570
2008-02-01	12589
2008-05-01	11341
2008-08-01	14375
2008-11-01	10035
2009-02-01	11144
2009-05-01	10100
2009-08-01	12841
2009-11-01	15404
2010-02-01	15675
2010-05-01	12279
2010-08-01	15174
2010-11-01	9719
2011-02-01	14349
2011-05-01	15890
2011-08-01	14850
2011-11-01	16452
2012-02-01	10172
2012-05-01	11384
2012-08-01	15145
2012-11-01	12433
2013-02-01	12236
2013-05-01	14691
2013-08-01	11341
2013-11-01	13715
2014-02-01	11445
2014-05-01	13469
2014-08-01	12610
2014-11-01	11387
2015-02-01	16034
2015-05-01	13793
2015-08-01	13420
2015-11-01	9086
2016-02-01	12690
2016-05-01	13900
2016-08-01	16191
2016-11-01	14086
2017-02-01	15917
2017-05-01	10338
2017-08-01	18159
2017-11-01	16314
2018-02-01	11847
2018-05-01	12525
2018-08-01	14804
2018-11-01	12697
2019-02-01	13819
2019-05-01	13711
2019-08-01	22473
2019-11-01	12499
2020-02-01	12273
2020-05-01	29004
2020-08-01	12530
2020-11-01	16568
2021-02-01	13219
2021-05-01	10864
2021-08-01	35667
2021-11-01	12754
2022-02-01	15678
2022-05-01	16133
2022-08-01	17100
2022-11-01	14867
2023-02-01	11749
2023-05-01	13923
2023-08-01	15539
2023-11-01	15638
2024-02-01	15287
2024-05-01	15214
2024-08-01	17656
2024-11-01	16968
2025-02-01	14550
2025-05-01	16692
2025-08-01	10453
2025-11-01	18458
2026-02-01	21792
2026-05-01	16854
