date	value
1986-04-01	18.1942244
1986-05-01	15.2992788
1986-06-01	14.5003184
1986-07-01	15.3911182
1986-08-01	18.3851985
1986-09-01	18.4980107
1986-10-01	16.2491427
1986-11-01	18.1795611
1986-12-01	26.9152047
1987-01-01	23.7389735
1987-02-01	22.9071635
1987-03-01	23.3959708
1987-04-01	19.5597886
1987-05-01	18.387648
1987-06-01	17.3136038
1987-07-01	16.8156705
1987-08-01	17.5687549
1987-09-01	18.657406
1987-10-01	18.3114067
1987-11-01	16.6455508
1987-12-01	22.2881287
1988-01-01	18.2615472
1988-02-01	23.7803801
1988-03-01	24.5349095
1988-04-01	24.4578972
1988-05-01	19.3848939
1988-06-01	17.0858637
1988-07-01	12.2288312
1988-08-01	19.1669952
1988-09-01	20.0446849
1988-10-01	15.7271811
1988-11-01	15.0314267
1988-12-01	20.6684505
1989-01-01	19.4321774
1989-02-01	16.3224864
1989-03-01	18.1390683
1989-04-01	17.018221
1989-05-01	15.0804726
1989-06-01	14.0780583
1989-07-01	14.265849
1989-08-01	15.0169181
1989-09-01	12.896669
1989-10-01	12.0081086
1989-11-01	9.5381149
1989-12-01	13.773126
1990-01-01	16.8098395
1990-02-01	18.3378911
1990-03-01	17.9179218
1990-04-01	15.7697169
1990-05-01	11.9577342
1990-06-01	11.3349579
1990-07-01	12.1179312
1990-08-01	13.5919991
1990-09-01	14.7570044
1990-10-01	13.5428297
1990-11-01	14.2243919
1990-12-01	19.9119617
1991-01-01	18.2221603
1991-02-01	21.7883968
1991-03-01	20.8021341
1991-04-01	18.3970821
1991-05-01	17.9066824
1991-06-01	14.7060807
1991-07-01	16.4120286
1991-08-01	20.1642954
1991-09-01	19.287111
1991-10-01	16.2598467
1991-11-01	17.2122489
1991-12-01	24.7358786
1992-01-01	23.2601237
1992-02-01	21.9569084
1992-03-01	21.9678394
1992-04-01	16.2430626
1992-05-01	16.283328
1992-06-01	16.3128388
1992-07-01	15.08367
1992-08-01	19.7807984
1992-09-01	18.5888153
1992-10-01	18.9487701
1992-11-01	19.4684572
1992-12-01	21.3962601
1993-01-01	19.6972412
1993-02-01	24.012907
1993-03-01	22.0112174
1993-04-01	18.9501572
1993-05-01	19.3981419
1993-06-01	17.1431442
1993-07-01	16.3776165
1993-08-01	19.3008183
1993-09-01	21.9952739
1993-10-01	19.5075838
1993-11-01	19.5090815
1993-12-01	23.5985503
1994-01-01	24.5340758
1994-02-01	20.8143097
1994-03-01	21.3991906
1994-04-01	14.4086397
1994-05-01	16.2044396
1994-06-01	16.4010957
1994-07-01	15.1002989
1994-08-01	15.7117506
1994-09-01	19.4084527
1994-10-01	16.2849291
1994-11-01	14.5845281
1994-12-01	20.1408524
1995-01-01	19.1071678
1995-02-01	18.9728352
1995-03-01	21.0080247
1995-04-01	15.5421101
1995-05-01	17.638509
1995-06-01	14.3167247
1995-07-01	12.6548798
1995-08-01	15.4111921
1995-09-01	16.2742944
1995-10-01	14.730875
1995-11-01	15.6390055
1995-12-01	18.6307988
1996-01-01	19.3499206
1996-02-01	19.8617653
1996-03-01	20.1243687
1996-04-01	18.2970712
1996-05-01	18.3725874
1996-06-01	16.6298745
1996-07-01	13.6716912
1996-08-01	15.1708549
1996-09-01	16.3650172
1996-10-01	12.9654849
1996-11-01	15.8777146
1996-12-01	20.8804298
1997-01-01	17.6234731
1997-02-01	22.2087807
1997-03-01	21.0390864
1997-04-01	15.323731
1997-05-01	13.1539755
1997-06-01	14.5108374
1997-07-01	13.1971912
1997-08-01	15.5312435
1997-09-01	14.9531556
1997-10-01	15.2275942
1997-11-01	13.1510495
1997-12-01	14.6117222
1998-01-01	16.3783051
1998-02-01	20.0644101
1998-03-01	17.6293607
1998-04-01	14.5698367
1998-05-01	12.1373509
1998-06-01	14.3178392
1998-07-01	10.6548459
1998-08-01	11.3869889
1998-09-01	14.9683981
1998-10-01	12.3873418
1998-11-01	14.4604666
1998-12-01	15.6031841
1999-01-01	15.4828006
1999-02-01	15.9904622
1999-03-01	16.4874466
1999-04-01	14.6440442
1999-05-01	15.6495613
1999-06-01	11.43247
1999-07-01	11.0772541
1999-08-01	16.7395891
1999-09-01	19.1372982
1999-10-01	11.1711031
1999-11-01	11.8615144
1999-12-01	14.7118843
2000-01-01	14.8265813
2000-02-01	19.0977896
2000-03-01	13.9000272
2000-04-01	14.1487517
2000-05-01	13.6474491
2000-06-01	13.968744
2000-07-01	11.6434016
2000-08-01	11.870967
2000-09-01	11.2534144
2000-10-01	10.9157965
2000-11-01	12.0513991
2000-12-01	15.3763115
2001-01-01	12.8219002
2001-02-01	17.252032
2001-03-01	15.986581
2001-04-01	15.128653
2001-05-01	15.2813548
2001-06-01	12.989901
2001-07-01	13.4811657
2001-08-01	11.5890709
2001-09-01	11.7066146
2001-10-01	12.8972189
2001-11-01	13.5495719
2001-12-01	17.8580753
2002-01-01	17.0818064
2002-02-01	18.7706342
2002-03-01	19.8515719
2002-04-01	16.6924587
2002-05-01	16.7465747
2002-06-01	13.9752945
2002-07-01	12.5080895
2002-08-01	11.7465132
2002-09-01	15.6395454
2002-10-01	10.7736499
2002-11-01	10.7150274
2002-12-01	16.5402521
2003-01-01	12.2151351
2003-02-01	14.780139
2003-03-01	14.3128298
2003-04-01	13.3228964
2003-05-01	11.8254134
2003-06-01	13.4797266
2003-07-01	13.377813
2003-08-01	12.4765246
2003-09-01	12.7246996
2003-10-01	12.3580777
2003-11-01	13.0868179
2003-12-01	14.185715
2004-01-01	13.5515548
2004-02-01	12.8258358
2004-03-01	13.7963196
2004-04-01	13.906506
2004-05-01	14.0914541
2004-06-01	12.2245683
2004-07-01	10.2082074
2004-08-01	14.9313744
2004-09-01	14.4689495
2004-10-01	15.6171107
2004-11-01	14.5491382
2004-12-01	14.2671323
2005-01-01	12.0282521
2005-02-01	15.1450358
2005-03-01	16.9408793
2005-04-01	10.6835415
2005-05-01	11.4578069
2005-06-01	11.3251412
2005-07-01	9.5808878
2005-08-01	11.1319469
2005-09-01	15.0402042
2005-10-01	11.9975891
2005-11-01	12.7098402
2005-12-01	13.4981879
2006-01-01	17.2484808
2006-02-01	18.3670372
2006-03-01	17.9588517
2006-04-01	16.9236647
2006-05-01	13.6772113
2006-06-01	12.325219
2006-07-01	10.0702081
2006-08-01	12.606779
2006-09-01	13.5535217
2006-10-01	9.1015023
2006-11-01	10.7651639
2006-12-01	12.798798
2007-01-01	14.0136325
2007-02-01	16.8961368
2007-03-01	15.2636022
2007-04-01	14.7547673
2007-05-01	14.0292318
2007-06-01	10.4834734
2007-07-01	10.6283443
2007-08-01	13.7601958
2007-09-01	12.7278326
2007-10-01	12.2680849
2007-11-01	13.3641087
2007-12-01	15.7499452
2008-01-01	13.1951937
2008-02-01	12.2879835
2008-03-01	13.4658909
2008-04-01	11.858358
2008-05-01	12.2603084
2008-06-01	11.9340511
2008-07-01	11.3974242
2008-08-01	11.3445858
2008-09-01	13.1872986
2008-10-01	12.0914282
2008-11-01	11.3914127
2008-12-01	15.4547062
2009-01-01	14.4972238
2009-02-01	16.2697016
2009-03-01	19.3314565
2009-04-01	15.1526636
2009-05-01	18.1788114
2009-06-01	13.8378764
2009-07-01	13.5183694
2009-08-01	17.3521612
2009-09-01	14.4452401
2009-10-01	12.9984733
2009-11-01	15.3318275
2009-12-01	15.2712748
2010-01-01	16.4418127
2010-02-01	15.645129
2010-03-01	16.9153975
2010-04-01	15.3205966
2010-05-01	13.1094098
2010-06-01	14.3036207
2010-07-01	11.7170168
2010-08-01	14.800354
2010-09-01	14.6348441
2010-10-01	14.8112239
2010-11-01	13.5959372
2010-12-01	12.4114476
2011-01-01	17.0643036
2011-02-01	15.3972702
2011-03-01	15.7640897
2011-04-01	12.8438361
2011-05-01	10.7442857
2011-06-01	13.4816461
2011-07-01	10.3169281
2011-08-01	12.048249
2011-09-01	15.307563
2011-10-01	13.4144032
2011-11-01	12.014826
2011-12-01	15.748213
2012-01-01	13.7565442
2012-02-01	15.8136006
2012-03-01	13.554571
2012-04-01	12.4895997
2012-05-01	13.8966937
2012-06-01	11.7049488
2012-07-01	10.6563805
2012-08-01	10.1738799
2012-09-01	13.3772334
2012-10-01	12.8520104
2012-11-01	10.7013629
2012-12-01	13.0018667
2013-01-01	13.1171841
2013-02-01	14.9093154
2013-03-01	15.8604551
2013-04-01	11.9841538
2013-05-01	10.5724873
2013-06-01	10.6138539
2013-07-01	13.7905732
2013-08-01	14.0329337
2013-09-01	13.26232
2013-10-01	13.6562028
2013-11-01	14.7855963
2013-12-01	14.9488922
2014-01-01	13.5224428
2014-02-01	16.980058
2014-03-01	15.7468271
2014-04-01	14.0367986
2014-05-01	12.8845756
2014-06-01	13.506298
2014-07-01	13.9713797
2014-08-01	14.2698194
2014-09-01	15.887829
2014-10-01	17.193623
2014-11-01	16.6281232
2014-12-01	17.985562
2015-01-01	20.7398907
2015-02-01	19.1741715
2015-03-01	19.7184625
2015-04-01	15.9678554
2015-05-01	16.4548897
2015-06-01	14.7673249
2015-07-01	13.4477302
2015-08-01	14.8890322
2015-09-01	15.2604758
2015-10-01	15.4049715
2015-11-01	12.0457881
2015-12-01	14.0228585
2016-01-01	14.1993167
2016-02-01	13.5946566
2016-03-01	13.9017885
2016-04-01	11.6227495
2016-05-01	12.7076893
2016-06-01	12.3657918
2016-07-01	14.7002417
2016-08-01	12.7066761
2016-09-01	12.3001717
2016-10-01	13.124311
2016-11-01	16.32069
2016-12-01	14.1771605
2017-01-01	15.9164078
2017-02-01	17.9790853
2017-03-01	16.0538157
2017-04-01	13.7087843
2017-05-01	14.3015644
2017-06-01	13.5620246
2017-07-01	14.5950485
2017-08-01	13.9096829
2017-09-01	12.6639236
2017-10-01	12.8896488
2017-11-01	11.6266116
2017-12-01	14.4888624
2018-01-01	13.8067004
2018-02-01	14.6399303
2018-03-01	16.3655369
2018-04-01	13.3668302
2018-05-01	10.1463393
2018-06-01	8.8606492
2018-07-01	10.1640852
2018-08-01	11.7860887
2018-09-01	10.8976842
2018-10-01	12.6183252
2018-11-01	12.3955838
2018-12-01	13.0065368
2019-01-01	11.6369559
2019-02-01	13.3771124
2019-03-01	14.0789917
2019-04-01	11.6893245
2019-05-01	10.861885
2019-06-01	11.6419571
2019-07-01	11.8676511
2019-08-01	11.5551758
2019-09-01	12.8126933
2019-10-01	14.5477593
2019-11-01	14.7276391
2019-12-01	12.7536376
2020-01-01	15.4408043
2020-02-01	13.7747445
2020-03-01	16.966861
2020-04-01	15.1106566
2020-05-01	19.6021588
2020-06-01	13.3867643
2020-07-01	15.2038903
2020-08-01	11.4715904
2020-09-01	14.4573892
2020-10-01	12.0762312
2020-11-01	15.7615347
2020-12-01	15.4071088
2021-01-01	15.9145344
2021-02-01	15.1265202
2021-03-01	13.786486
2021-04-01	12.2674439
2021-05-01	11.4041303
2021-06-01	13.3810957
2021-07-01	11.0560223
2021-08-01	11.9345052
2021-09-01	9.9326639
2021-10-01	16.5324916
2021-11-01	13.6915866
2021-12-01	11.0528499
2022-01-01	11.185526
2022-02-01	11.089612
2022-03-01	10.0038447
2022-04-01	8.4998693
2022-05-01	9.8503131
2022-06-01	8.4621568
2022-07-01	8.7514782
2022-08-01	8.6770005
2022-09-01	8.4416362
2022-10-01	5.42165
2022-11-01	6.2645049
2022-12-01	9.0991148
2023-01-01	8.4317582
2023-02-01	9.8176846
2023-03-01	8.5543405
2023-04-01	7.6974309
2023-05-01	8.0141336
2023-06-01	6.7316724
2023-07-01	7.4119367
2023-08-01	9.6613026
2023-09-01	9.4094115
2023-10-01	9.8555604
2023-11-01	9.8216555
2023-12-01	11.6794135
2024-01-01	12.1064491
2024-02-01	11.2913004
2024-03-01	12.9399533
2024-04-01	9.7096943
2024-05-01	9.6703004
2024-06-01	9.2044028
2024-07-01	9.569539
2024-08-01	10.5135944
2024-09-01	8.3778908
2024-10-01	10.0385659
2024-11-01	9.9192081
2024-12-01	10.4790767
2025-01-01	11.4215856
2025-02-01	12.9984562
2025-03-01	10.7701103
2025-04-01	9.8237902
2025-05-01	11.5092937
2025-06-01	13.74587
2025-07-01	11.394442
2025-08-01	10.7957182
2025-09-01	14.1900967
2025-10-01	12.569481
2025-11-01	10.1427821
2025-12-01	12.7307132
