date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	9295
1973-12-01	9527
1974-03-01	9508
1974-06-01	9092
1974-09-01	9197
1974-12-01	9067
1975-03-01	9079
1975-06-01	9328
1975-09-01	9089
1975-12-01	8842
1976-03-01	9320
1976-06-01	9363
1976-09-01	9357
1976-12-01	9373
1977-03-01	9238
1977-06-01	9341
1977-09-01	9126
1977-12-01	9101
1978-03-01	9069
1978-06-01	9146
1978-09-01	9257
1978-12-01	9280
1979-03-01	9541
1979-06-01	9401
1979-09-01	9432
1979-12-01	9610
1980-03-01	9641
1980-06-01	9567
1980-09-01	9589
1980-12-01	9722
1981-03-01	9734
1981-06-01	9825
1981-09-01	10046
1981-12-01	9883
1982-03-01	9647
1982-06-01	9699
1982-09-01	9645
1982-12-01	9357
1983-03-01	9199
1983-06-01	9135
1983-09-01	9309
1983-12-01	9496
1984-03-01	9736
1984-06-01	9858
1984-09-01	9868
1984-12-01	9798
1985-03-01	9919
1985-06-01	9985
1985-09-01	10086
1985-12-01	9917
1986-03-01	9925
1986-06-01	9836
1986-09-01	9722
1986-12-01	9838
1987-03-01	9902
1987-06-01	10098
1987-09-01	10277
1987-12-01	10464
1988-03-01	10520
1988-06-01	10558
1988-09-01	10634
1988-12-01	10821
1989-03-01	10902
1989-06-01	11043
1989-09-01	11063
1989-12-01	10920
1990-03-01	10878
1990-06-01	10900
1990-09-01	10804
1990-12-01	10581
1991-03-01	10374
1991-06-01	10266
1991-09-01	10308
1991-12-01	10340
1992-03-01	10369
1992-06-01	10387
1992-09-01	10407
1992-12-01	10691
1993-03-01	10725
1993-06-01	10724
1993-09-01	10663
1993-12-01	10851
1994-03-01	11068
1994-06-01	11014
1994-09-01	11077
1994-12-01	11301
1995-03-01	11154
1995-06-01	11255
1995-09-01	11467
1995-12-01	11380
1996-03-01	11591
1996-06-01	11816
1996-09-01	11739
1996-12-01	11897
1997-03-01	11942
1997-06-01	12307
1997-09-01	12289
1997-12-01	12408
1998-03-01	12413
1998-06-01	12551
1998-09-01	12586
1998-12-01	12788
1999-03-01	12861
1999-06-01	12823
1999-09-01	13010
1999-12-01	13271
2000-03-01	13322
2000-06-01	13376
2000-09-01	13423
2000-12-01	13271
2001-03-01	13336
2001-06-01	13353
2001-09-01	13588
2001-12-01	13691
2002-03-01	13841
2002-06-01	13985
2002-09-01	13960
2002-12-01	14063
2003-03-01	14032
2003-06-01	14067
2003-09-01	14367
2003-12-01	14622
2004-03-01	14790
2004-06-01	14909
2004-09-01	14828
2004-12-01	14861
2005-03-01	15032
2005-06-01	15289
2005-09-01	15356
2005-12-01	15481
2006-03-01	15537
2006-06-01	15465
2006-09-01	15602
2006-12-01	15823
2007-03-01	16110
2007-06-01	16079
2007-09-01	16183
2007-12-01	16206
2008-03-01	16466
2008-06-01	16772
2008-09-01	17139
2008-12-01	16795
2009-03-01	16673
2009-06-01	16086
2009-09-01	16073
2009-12-01	16121
2010-03-01	16365
2010-06-01	17065
2010-09-01	17052
2010-12-01	17172
2011-03-01	17268
2011-06-01	17536
2011-09-01	17902
2011-12-01	17878
2012-03-01	17825
2012-06-01	17880
2012-09-01	17694
2012-12-01	17570
2013-03-01	17663
2013-06-01	17543
2013-09-01	17510
2013-12-01	17642
2014-03-01	17521
2014-06-01	17522
2014-09-01	17410
2014-12-01	17312
2015-03-01	17304
2015-06-01	17030
2015-09-01	17011
2015-12-01	16895
2016-03-01	16987
2016-06-01	17073
2016-09-01	17205
2016-12-01	17713
2017-03-01	17819
2017-06-01	17615
2017-09-01	17738
2017-12-01	17701
2018-03-01	17939
2018-06-01	17928
2018-09-01	17968
2018-12-01	18069
2019-03-01	18223
2019-06-01	18382
2019-09-01	18583
2019-12-01	18351
2020-03-01	18354
2020-06-01	16947
2020-09-01	17885
2020-12-01	18800
2021-03-01	19537
2021-06-01	19982
2021-09-01	19330
2021-12-01	19466
2022-03-01	19880
2022-06-01	20246
2022-09-01	19884
2022-12-01	20005
2023-03-01	20088
2023-06-01	19808
2023-09-01	19557
2023-12-01	19690
2024-03-01	19568
2024-06-01	19309
2024-09-01	19274
2024-12-01	19242
2025-03-01	19325
2025-06-01	19400
2025-09-01	19400
2025-12-01	19415
2026-03-01	19483
2026-06-01	19409
