date	value
1959-09-01	0
1959-12-01	0
1960-03-01	-1
1960-06-01	-1
1960-09-01	0
1960-12-01	0
1961-03-01	1
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	1
1965-12-01	0
1966-03-01	1
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	1
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	1
1969-06-01	0
1969-09-01	1
1969-12-01	0
1970-03-01	1
1970-06-01	0
1970-09-01	0
1970-12-01	-1
1971-03-01	0
1971-06-01	-1
1971-09-01	-1
1971-12-01	-1
1972-03-01	0
1972-06-01	1
1972-09-01	-1
1972-12-01	0
1973-03-01	1
1973-06-01	1
1973-09-01	0
1973-12-01	0
1974-03-01	1
1974-06-01	1
1974-09-01	0
1974-12-01	-1
1975-03-01	1
1975-06-01	0
1975-09-01	0
1975-12-01	-1
1976-03-01	1
1976-06-01	0
1976-09-01	-1
1976-12-01	-1
1977-03-01	2
1977-06-01	0
1977-09-01	-1
1977-12-01	-1
1978-03-01	2
1978-06-01	-1
1978-09-01	-1
1978-12-01	-2
1979-03-01	2
1979-06-01	0
1979-09-01	0
1979-12-01	-3
1980-03-01	2
1980-06-01	0
1980-09-01	0
1980-12-01	-2
1981-03-01	2
1981-06-01	0
1981-09-01	0
1981-12-01	-2
1982-03-01	1
1982-06-01	-1
1982-09-01	-1
1982-12-01	-3
1983-03-01	2
1983-06-01	-2
1983-09-01	-1
1983-12-01	-3
1984-03-01	1
1984-06-01	-1
1984-09-01	-1
1984-12-01	-2
1985-03-01	1
1985-06-01	-2
1985-09-01	-2
1985-12-01	-4
1986-03-01	1
1986-06-01	-2
1986-09-01	-2
1986-12-01	-6
1987-03-01	0
1987-06-01	-2
1987-09-01	0
1987-12-01	-7
1988-03-01	2
1988-06-01	-2
1988-09-01	2
1988-12-01	-8
1989-03-01	2
1989-06-01	-5
1989-09-01	-2
1989-12-01	-2
1990-03-01	3
1990-06-01	-7
1990-09-01	-4
1990-12-01	-6
1991-03-01	-2
1991-06-01	-9
1991-09-01	-2
1991-12-01	-5
1992-03-01	0
1992-06-01	-7
1992-09-01	-2
1992-12-01	-3
1993-03-01	0
1993-06-01	-6
1993-09-01	-7
1993-12-01	0
1994-03-01	-1
1994-06-01	-10
1994-09-01	-19
1994-12-01	9
1995-03-01	-4
1995-06-01	-3
1995-09-01	-34
1995-12-01	20
1996-03-01	-6
1996-06-01	-3
1996-09-01	24
1996-12-01	-17
1997-03-01	-1
1997-06-01	8
1997-09-01	13
1997-12-01	-8
1998-03-01	0
1998-06-01	8
1998-09-01	5
1998-12-01	0
1999-03-01	2
1999-06-01	14
1999-09-01	3
1999-12-01	-5
2000-03-01	1
2000-06-01	20
2000-09-01	7
2000-12-01	-12
2001-03-01	0
2001-06-01	27
2001-09-01	-3
2001-12-01	-5
2002-03-01	-3
2002-06-01	30
2002-09-01	-10
2002-12-01	-20
2003-03-01	-8
2003-06-01	23
2003-09-01	-12
2003-12-01	-22
2004-03-01	-3
2004-06-01	30
2004-09-01	-3
2004-12-01	-13
2005-03-01	-9
2005-06-01	28
2005-09-01	-25
2005-12-01	13
2006-03-01	59
2006-06-01	-125
2006-09-01	16
2006-12-01	11
2007-03-01	76
2007-06-01	-184
2007-09-01	53
2007-12-01	32
2008-03-01	90
2008-06-01	-210
2008-09-01	57
2008-12-01	59
2009-03-01	65
2009-06-01	-213
2009-09-01	73
2009-12-01	56
2010-03-01	60
2010-06-01	-206
2010-09-01	88
2010-12-01	60
2011-03-01	40
2011-06-01	-177
2011-09-01	104
2011-12-01	53
2012-03-01	-18
2012-06-01	-137
2012-09-01	88
2012-12-01	44
2013-03-01	-54
2013-06-01	-71
2013-09-01	101
2013-12-01	-2
2014-03-01	-68
2014-06-01	33
2014-09-01	62
2014-12-01	-25
2015-03-01	-51
2015-06-01	57
2015-09-01	38
2015-12-01	-72
2016-03-01	-55
2016-06-01	75
2016-09-01	30
2016-12-01	-65
2017-03-01	-80
2017-06-01	84
2017-09-01	34
2017-12-01	3
2018-03-01	-133
2018-06-01	74
2018-09-01	41
2018-12-01	87
2019-03-01	-260
2019-06-01	51
2019-09-01	57
2019-12-01	165
2020-03-01	-526
2020-06-01	-2
2020-09-01	42
2020-12-01	337
2021-03-01	-607
2021-06-01	25
2021-09-01	329
2021-12-01	158
2022-03-01	-633
2022-06-01	303
2022-09-01	327
2022-12-01	48
2023-03-01	-623
2023-06-01	360
2023-09-01	253
2023-12-01	-334
2024-03-01	-560
2024-06-01	365
2024-09-01	45
2024-12-01	-614
2025-03-01	-212
2025-06-01	345
2025-09-01	741
2025-12-01	48
2026-03-01	176
2026-06-01	
