date	value
1994-11-15	728.8
1995-05-15	759.6
1995-11-15	790.6
1996-05-15	793.5
1996-11-15	809.9
1997-05-15	809.4
1997-11-15	840.7
1998-05-15	869.7
1998-11-15	865.7
1999-05-15	862.1
1999-11-15	915.7
2000-05-15	925.7
2000-11-15	947.1
2001-05-15	943.3
2001-11-15	945.6
2002-05-15	955.5
2002-11-15	1019.5
2003-05-15	1052.3
2003-11-15	1063.2
2004-05-15	1054.4
2004-11-15	1116.9
2005-05-15	1155.8
2005-11-15	1178.1
2006-05-15	1196.7
2006-11-15	1258.5
2007-05-15	1263.7
2007-11-15	1300.2
2008-05-15	1307.3
2008-11-15	1362.4
2009-05-15	1358.9
2009-11-15	1437.5
2010-05-15	1479.9
2010-11-15	1510.9
2011-05-15	1524
2011-11-15	1571
2012-05-15	1616.4
2012-11-15	1665.9
2013-05-15	1721.9
2013-11-15	1690.6
2014-05-15	1689.1
2014-11-15	1725
2015-05-15	1732.8
2015-11-15	1740.5
2016-05-15	1751.1
2016-11-15	1781.5
2017-05-15	1814.1
2017-11-15	1835.4
2018-05-15	1845.9
2018-11-15	1837.6
2019-05-15	1832.4
2019-11-15	1858.3
2020-05-15	1882.6
2020-11-15	1920.9
2021-05-15	1950.1
2021-11-15	2025.5
2022-05-15	2018
2022-11-15	2056.3
2023-05-15	2060.7
2023-11-15	2129.5
