date	value
2014-07-01	165777
2014-08-01	169652
2014-09-01	164575
2014-10-01	151720
2014-11-01	192302
2014-12-01	205232
2015-01-01	197304
2015-02-01	177642
2015-03-01	171595
2015-04-01	172501
2015-05-01	177064
2015-06-01	180584
2015-07-01	171435
2015-08-01	160016
2015-09-01	169630
2015-10-01	177100
2015-11-01	196365
2015-12-01	206096
2016-01-01	202162
2016-02-01	189771
2016-03-01	178501
2016-04-01	181385
2016-05-01	166120
2016-06-01	182214
2016-07-01	179476
2016-08-01	174073
2016-09-01	169421
2016-10-01	164109
2016-11-01	192314
2016-12-01	208961
2017-01-01	206698
2017-02-01	191846
2017-03-01	176784
2017-04-01	183478
2017-05-01	189904
2017-06-01	187990
2017-07-01	182268
2017-08-01	187280
2017-09-01	181878
2017-10-01	178881
2017-11-01	205727
2017-12-01	214457
2018-01-01	201996
2018-02-01	174537
2018-03-01	172941
2018-04-01	174749
2018-05-01	184482
2018-06-01	186736
2018-07-01	187363
2018-08-01	177654
2018-09-01	195018
2018-10-01	186521
2018-11-01	214493
2018-12-01	216704
2019-01-01	205766
2019-02-01	176526
2019-03-01	176982
2019-04-01	179361
2019-05-01	191369
2019-06-01	186940
2019-07-01	197427
2019-08-01	184244
2019-09-01	184815
2019-10-01	176526
2019-11-01	186454
2019-12-01	206799
2020-01-01	207493
2020-02-01	200504
2020-03-01	197107
2020-04-01	188941
2020-05-01	167488
2020-06-01	177851
2020-07-01	178592
2020-08-01	188164
2020-09-01	168369
2020-10-01	166866
2020-11-01	178602
2020-12-01	188465
2021-01-01	173051
2021-02-01	176943
2021-03-01	171593
2021-04-01	176604
2021-05-01	164231
2021-06-01	161128
2021-07-01	169014
2021-08-01	145873
2021-09-01	144996
2021-10-01	142738
2021-11-01	156153
2021-12-01	155178
2022-01-01	144874
2022-02-01	154089
2022-03-01	137232
2022-04-01	140216
2022-05-01	120254
2022-06-01	139691
2022-07-01	139922
2022-08-01	125613
2022-09-01	132895
2022-10-01	122530
2022-11-01	140483
2022-12-01	148891
2023-01-01	146360
2023-02-01	126870
2023-03-01	140262
2023-04-01	154703
2023-05-01	134409
2023-06-01	160768
2023-07-01	138817
2023-08-01	148553
2023-09-01	156940
2023-10-01	153486
2023-11-01	168490
2023-12-01	188245
2024-01-01	173529
2024-02-01	164780
2024-03-01	163212
2024-04-01	166478
2024-05-01	186243
2024-06-01	170306
2024-07-01	165407
2024-08-01	157952
2024-09-01	161292
2024-10-01	156070
2024-11-01	161980
2024-12-01	174014
2025-01-01	181294
2025-02-01	161133
2025-03-01	151656
2025-04-01	157208
2025-05-01	143481
2025-06-01	177914
2025-07-01	164269
2025-08-01	157200
2025-09-01	146106
