date	value
1978-02-01	395674
1978-03-01	399775
1978-04-01	400126
1978-05-01	400216
1978-06-01	394367
1978-07-01	393566
1978-08-01	390860
1978-09-01	390408
1978-10-01	393053
1978-11-01	387528
1978-12-01	389253
1979-01-01	387518
1979-02-01	394899
1979-03-01	391907
1979-04-01	391815
1979-05-01	390262
1979-06-01	395770
1979-07-01	399617
1979-08-01	389919
1979-09-01	397852
1979-10-01	398558
1979-11-01	400375
1979-12-01	399950
1980-01-01	396093
1980-02-01	398860
1980-03-01	407060
1980-04-01	404707
1980-05-01	410903
1980-06-01	403077
1980-07-01	409267
1980-08-01	413238
1980-09-01	426609
1980-10-01	412246
1980-11-01	410108
1980-12-01	415015
1981-01-01	404255
1981-02-01	407190
1981-03-01	412117
1981-04-01	407780
1981-05-01	407157
1981-06-01	407126
1981-07-01	413188
1981-08-01	410366
1981-09-01	415795
1981-10-01	415302
1981-11-01	407433
1981-12-01	408249
1982-01-01	399037
1982-02-01	408648
1982-03-01	409636
1982-04-01	403881
1982-05-01	404099
1982-06-01	402382
1982-07-01	390685
1982-08-01	390924
1982-09-01	409274
1982-10-01	406354
1982-11-01	401066
1982-12-01	399610
1983-01-01	395567
1983-02-01	400420
1983-03-01	408203
1983-04-01	403705
1983-05-01	399080
1983-06-01	395972
1983-07-01	401138
1983-08-01	400150
1983-09-01	413105
1983-10-01	401429
1983-11-01	399216
1983-12-01	407113
1984-01-01	396263
1984-02-01	413062
1984-03-01	417878
1984-04-01	408957
1984-05-01	408069
1984-06-01	414830
1984-07-01	408223
1984-08-01	397121
1984-09-01	409497
1984-10-01	406424
1984-11-01	405877
1984-12-01	405083
1985-01-01	392858
1985-02-01	398794
1985-03-01	405590
1985-04-01	392665
1985-05-01	391530
1985-06-01	398536
1985-07-01	398954
1985-08-01	395317
1985-09-01	413098
1985-10-01	409523
1985-11-01	417337
1985-12-01	412112
1986-01-01	406676
1986-02-01	409407
1986-03-01	416778
1986-04-01	412050
1986-05-01	412064
1986-06-01	408990
1986-07-01	398875
1986-08-01	396882
1986-09-01	406376
1986-10-01	403090
1986-11-01	410924
1986-12-01	407034
1987-01-01	398273
1987-02-01	407063
1987-03-01	418863
1987-04-01	410958
1987-05-01	411602
1987-06-01	402199
1987-07-01	400841
1987-08-01	393570
1987-09-01	402983
1987-10-01	402169
1987-11-01	393775
1987-12-01	395252
1988-01-01	391381
1988-02-01	394823
1988-03-01	410801
1988-04-01	398272
1988-05-01	393497
1988-06-01	399025
1988-07-01	390036
1988-08-01	388718
1988-09-01	393413
1988-10-01	386883
1988-11-01	386920
1988-12-01	392213
