date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	463
1976-12-01	476
1977-03-01	497
1977-06-01	515
1977-09-01	511
1977-12-01	515
1978-03-01	547
1978-06-01	576
1978-09-01	590
1978-12-01	627
1979-03-01	676
1979-06-01	696
1979-09-01	707
1979-12-01	709
1980-03-01	731
1980-06-01	778
1980-09-01	906
1980-12-01	965
1981-03-01	950
1981-06-01	973
1981-09-01	1005
1981-12-01	1074
1982-03-01	1147
1982-06-01	1184
1982-09-01	1122
1982-12-01	1055
1983-03-01	1002
1983-06-01	882
1983-09-01	1025
1983-12-01	1073
1984-03-01	1109
1984-06-01	1214
1984-09-01	1231
1984-12-01	1340
1985-03-01	1531
1985-06-01	1597
1985-09-01	1897
1985-12-01	2026
1986-03-01	2005
1986-06-01	2209
1986-09-01	2169
1986-12-01	2144
1987-03-01	2318
1987-06-01	2520
1987-09-01	2794
1987-12-01	3060
1988-03-01	3081
1988-06-01	3027
1988-09-01	3142
1988-12-01	3357
1989-03-01	3686
1989-06-01	4042
1989-09-01	4205
1989-12-01	4117
1990-03-01	4108
1990-06-01	3835
1990-09-01	3700
1990-12-01	3515
1991-03-01	3217
1991-06-01	2935
1991-09-01	2556
1991-12-01	2229
1992-03-01	2342
1992-06-01	2171
1992-09-01	2056
1992-12-01	2069
1993-03-01	2026
1993-06-01	1968
1993-09-01	1909
1993-12-01	1906
1994-03-01	1936
1994-06-01	2123
1994-09-01	2489
1994-12-01	2584
1995-03-01	2771
1995-06-01	3127
1995-09-01	3286
1995-12-01	3342
1996-03-01	3336
1996-06-01	3478
1996-09-01	3481
1996-12-01	3711
1997-03-01	4141
1997-06-01	3590
1997-09-01	3781
1997-12-01	3831
1998-03-01	4178
1998-06-01	4099
1998-09-01	4327
1998-12-01	4785
1999-03-01	4516
1999-06-01	4740
1999-09-01	4688
1999-12-01	4594
2000-03-01	4526
2000-06-01	4641
2000-09-01	4427
2000-12-01	3622
2001-03-01	3694
2001-06-01	3712
2001-09-01	3653
2001-12-01	3949
2002-03-01	4215
2002-06-01	4116
2002-09-01	4459
2002-12-01	4563
2003-03-01	4737
2003-06-01	4784
2003-09-01	4998
2003-12-01	5441
2004-03-01	5681
2004-06-01	5703
2004-09-01	5487
2004-12-01	6133
2005-03-01	6025
2005-06-01	6488
2005-09-01	6746
2005-12-01	6670
2006-03-01	6847
2006-06-01	7268
2006-09-01	7461
2006-12-01	8049
2007-03-01	8466
2007-06-01	8326
2007-09-01	9441
2007-12-01	9224
2008-03-01	9667
2008-06-01	10175
2008-09-01	10234
2008-12-01	9992
2009-03-01	9448
2009-06-01	8499
2009-09-01	7704
2009-12-01	8040
2010-03-01	8070
2010-06-01	8262
2010-09-01	8402
2010-12-01	8011
2011-03-01	7695
2011-06-01	7821
2011-09-01	8035
2011-12-01	7776
2012-03-01	8136
2012-06-01	8283
2012-09-01	8499
2012-12-01	9309
2013-03-01	9292
2013-06-01	9465
2013-09-01	9573
2013-12-01	9648
2014-03-01	9839
2014-06-01	10320
2014-09-01	10834
2014-12-01	10730
2015-03-01	11228
2015-06-01	11345
2015-09-01	11354
2015-12-01	11478
2016-03-01	11013
2016-06-01	11289
2016-09-01	10078
2016-12-01	10751
2017-03-01	11354
2017-06-01	11387
2017-09-01	11923
2017-12-01	12432
2018-03-01	12201
2018-06-01	12207
2018-09-01	11918
2018-12-01	12096
2019-03-01	13046
2019-06-01	12297
2019-09-01	13164
2019-12-01	13069
2020-03-01	13057
2020-06-01	12558
2020-09-01	11925
2020-12-01	11613
2021-03-01	11557
2021-06-01	12048
2021-09-01	12504
2021-12-01	13026
2022-03-01	13018
2022-06-01	13279
2022-09-01	14295
2022-12-01	14501
2023-03-01	15200
2023-06-01	15765
2023-09-01	15712
2023-12-01	17225
2024-03-01	16627
2024-06-01	17457
2024-09-01	17082
2024-12-01	16719
2025-03-01	17199
