date	value
1991-02-01	3327
1991-05-01	2264
1991-08-01	4153
1991-11-01	2994
1992-02-01	3584
1992-05-01	4230
1992-08-01	2644
1992-11-01	2998
1993-02-01	3262
1993-05-01	4851
1993-08-01	3775
1993-11-01	3672
1994-02-01	2815
1994-05-01	4867
1994-08-01	2278
1994-11-01	3596
1995-02-01	2712
1995-05-01	4068
1995-08-01	4514
1995-11-01	4292
1996-02-01	3337
1996-05-01	2656
1996-08-01	3589
1996-11-01	5550
1997-02-01	3972
1997-05-01	3781
1997-08-01	5494
1997-11-01	5348
1998-02-01	3571
1998-05-01	4586
1998-08-01	4676
1998-11-01	5585
1999-02-01	1893
1999-05-01	4401
1999-08-01	7271
1999-11-01	3014
2000-02-01	4457
2000-05-01	5500
2000-08-01	2675
2000-11-01	3508
2001-02-01	3900
2001-05-01	4571
2001-08-01	4797
2001-11-01	5097
2002-02-01	4307
2002-05-01	5736
2002-08-01	5059
2002-11-01	2990
2003-02-01	3237
2003-05-01	5413
2003-08-01	5381
2003-11-01	4774
2004-02-01	3242
2004-05-01	6500
2004-08-01	2820
2004-11-01	6995
2005-02-01	5433
2005-05-01	7117
2005-08-01	3797
2005-11-01	7144
2006-02-01	5107
2006-05-01	7563
2006-08-01	4836
2006-11-01	5812
2007-02-01	5001
2007-05-01	7061
2007-08-01	8442
2007-11-01	9383
2008-02-01	6157
2008-05-01	6134
2008-08-01	6505
2008-11-01	9111
2009-02-01	6364
2009-05-01	9978
2009-08-01	5392
2009-11-01	10956
2010-02-01	5329
2010-05-01	7807
2010-08-01	4761
2010-11-01	8208
2011-02-01	5109
2011-05-01	6374
2011-08-01	4405
2011-11-01	6039
2012-02-01	3510
2012-05-01	9652
2012-08-01	4081
2012-11-01	9837
2013-02-01	9909
2013-05-01	3812
2013-08-01	7275
2013-11-01	4697
2014-02-01	8157
2014-05-01	5975
2014-08-01	2250
2014-11-01	7253
2015-02-01	7277
2015-05-01	7239
2015-08-01	5424
2015-11-01	10180
2016-02-01	5790
2016-05-01	7884
2016-08-01	6664
2016-11-01	4414
2017-02-01	2848
2017-05-01	5999
2017-08-01	4981
2017-11-01	7261
2018-02-01	5455
2018-05-01	9298
2018-08-01	2386
2018-11-01	7537
2019-02-01	8002
2019-05-01	8534
2019-08-01	6475
2019-11-01	8790
2020-02-01	6938
2020-05-01	9533
2020-08-01	9851
2020-11-01	11161
2021-02-01	7409
2021-05-01	6823
2021-08-01	5245
2021-11-01	7391
2022-02-01	3783
2022-05-01	11889
2022-08-01	6353
2022-11-01	7500
2023-02-01	2610
2023-05-01	7656
2023-08-01	6667
2023-11-01	12449
2024-02-01	4267
2024-05-01	11735
2024-08-01	6318
2024-11-01	7179
2025-02-01	5316
2025-05-01	7922
2025-08-01	7875
2025-11-01	6760
2026-02-01	10446
2026-05-01	8560
