date	value
1978-02-01	3633768
1978-03-01	3639919
1978-04-01	3647545
1978-05-01	3647748
1978-06-01	3638044
1978-07-01	3627463
1978-08-01	3626364
1978-09-01	3636298
1978-10-01	3635613
1978-11-01	3642160
1978-12-01	3646794
1979-01-01	3654098
1979-02-01	3668000
1979-03-01	3664797
1979-04-01	3668684
1979-05-01	3671126
1979-06-01	3684525
1979-07-01	3689912
1979-08-01	3698048
1979-09-01	3694789
1979-10-01	3705699
1979-11-01	3712880
1979-12-01	3710967
1980-01-01	3707226
1980-02-01	3709422
1980-03-01	3715409
1980-04-01	3723631
1980-05-01	3751389
1980-06-01	3739445
1980-07-01	3746879
1980-08-01	3754768
1980-09-01	3751627
1980-10-01	3761293
1980-11-01	3765357
1980-12-01	3784956
1981-01-01	3799361
1981-02-01	3805311
1981-03-01	3810206
1981-04-01	3817472
1981-05-01	3814011
1981-06-01	3814379
1981-07-01	3815364
1981-08-01	3823311
1981-09-01	3818160
1981-10-01	3805419
1981-11-01	3818575
1981-12-01	3823708
1982-01-01	3849468
1982-02-01	3834624
1982-03-01	3835238
1982-04-01	3820605
1982-05-01	3812271
1982-06-01	3800146
1982-07-01	3795982
1982-08-01	3773993
1982-09-01	3770281
1982-10-01	3754811
1982-11-01	3727362
1982-12-01	3679857
1983-01-01	3680909
1983-02-01	3667389
1983-03-01	3640271
1983-04-01	3641028
1983-05-01	3646481
1983-06-01	3651581
1983-07-01	3657750
1983-08-01	3658329
1983-09-01	3678275
1983-10-01	3677536
1983-11-01	3689748
1983-12-01	3704832
1984-01-01	3705191
1984-02-01	3716155
1984-03-01	3753393
1984-04-01	3747377
1984-05-01	3758850
1984-06-01	3770353
1984-07-01	3771147
1984-08-01	3766692
1984-09-01	3751651
1984-10-01	3767631
1984-11-01	3780483
1984-12-01	3775725
1985-01-01	3778360
1985-02-01	3790033
1985-03-01	3793462
1985-04-01	3800254
1985-05-01	3811815
1985-06-01	3807188
1985-07-01	3818352
1985-08-01	3850532
1985-09-01	3866521
1985-10-01	3850092
1985-11-01	3908156
1985-12-01	3895958
1986-01-01	3915190
1986-02-01	3906442
1986-03-01	3906810
1986-04-01	3900817
1986-05-01	3904944
1986-06-01	3941059
1986-07-01	3906921
1986-08-01	3917968
1986-09-01	3923846
1986-10-01	3923934
1986-11-01	3920646
1986-12-01	3922108
1987-01-01	3919947
1987-02-01	3927119
1987-03-01	3932121
1987-04-01	3936676
1987-05-01	3940087
1987-06-01	3947792
1987-07-01	3980037
1987-08-01	3950568
1987-09-01	3946050
1987-10-01	3955148
1987-11-01	3937614
1987-12-01	3982730
1988-01-01	4012844
1988-02-01	4014562
1988-03-01	4027465
1988-04-01	4048658
1988-05-01	4039688
1988-06-01	4058654
1988-07-01	4069778
1988-08-01	4065311
1988-09-01	4078594
1988-10-01	4097290
1988-11-01	4102383
1988-12-01	4111931
1989-01-01	4120665
1989-02-01	4144445
1989-03-01	4155501
1989-04-01	4173313
1989-05-01	4179412
1989-06-01	4174491
1989-07-01	4185973
1989-08-01	4198113
1989-09-01	4185242
1989-10-01	4196391
1989-11-01	4219271
1989-12-01	4193019
1990-01-01	4213005
1990-02-01	4195420
1990-03-01	4198427
1990-04-01	4193850
1990-05-01	4202750
1990-06-01	4206044
1990-07-01	4202171
1990-08-01	4190074
1990-09-01	4180711
1990-10-01	4157657
1990-11-01	4144004
1990-12-01	4135495
1991-01-01	4085873
1991-02-01	4077523
1991-03-01	4041857
1991-04-01	4011513
1991-05-01	4016884
1991-06-01	3995744
1991-07-01	3967269
1991-08-01	3967041
1991-09-01	3969677
1991-10-01	3978405
1991-11-01	3947605
1991-12-01	3955257
1992-01-01	3943448
1992-02-01	3928715
1992-03-01	3927397
1992-04-01	3923880
1992-05-01	3904398
1992-06-01	3899158
1992-07-01	3913636
1992-08-01	3912088
1992-09-01	3900176
1992-10-01	3898547
1992-11-01	3869926
1992-12-01	3880766
1993-01-01	3895067
1993-02-01	3898211
1993-03-01	3917910
1993-04-01	3913374
1993-05-01	3911892
1993-06-01	3924714
1993-07-01	3915882
1993-08-01	3920250
1993-09-01	3918406
1993-10-01	3942112
1993-11-01	3952382
1993-12-01	3957515
1994-01-01	3951547
1994-02-01	3954572
1994-03-01	3957987
1994-04-01	3974697
1994-05-01	3995533
1994-06-01	4005758
1994-07-01	4019881
1994-08-01	4017713
1994-09-01	4049595
1994-10-01	4027618
1994-11-01	4039366
1994-12-01	4048623
1995-01-01	4062755
1995-02-01	4101305
1995-03-01	4086713
1995-04-01	4101666
1995-05-01	4100865
1995-06-01	4104840
1995-07-01	4111687
1995-08-01	4135243
1995-09-01	4137224
1995-10-01	4110208
1995-11-01	4137869
1995-12-01	4147941
1996-01-01	4153843
1996-02-01	4148632
1996-03-01	4122193
1996-04-01	4143793
1996-05-01	4148327
1996-06-01	4143551
1996-07-01	4143169
1996-08-01	4134367
1996-09-01	4126202
1996-10-01	4127568
1996-11-01	4131377
1996-12-01	4133962
1997-01-01	4129118
1997-02-01	4126038
1997-03-01	4125403
1997-04-01	4114028
1997-05-01	4118260
1997-06-01	4118382
1997-07-01	4123072
1997-08-01	4112564
1997-09-01	4131252
1997-10-01	4140554
1997-11-01	4151063
1997-12-01	4138401
1998-01-01	4160922
1998-02-01	4157001
1998-03-01	4160998
1998-04-01	4170042
1998-05-01	4162409
1998-06-01	4163921
1998-07-01	4161747
1998-08-01	4174116
1998-09-01	4196505
1998-10-01	4191074
1998-11-01	4184125
1998-12-01	4172795
1999-01-01	4186855
1999-02-01	4200077
1999-03-01	4220452
1999-04-01	4208727
1999-05-01	4206384
1999-06-01	4219269
1999-07-01	4239400
1999-08-01	4249908
1999-09-01	4248508
1999-10-01	4243091
1999-11-01	4254370
1999-12-01	4253265
2000-01-01	4230368
2000-02-01	4262076
2000-03-01	4265883
2000-04-01	4272949
2000-05-01	4277414
2000-06-01	4307558
2000-07-01	4316848
2000-08-01	4296991
2000-09-01	4301902
2000-10-01	4289386
2000-11-01	4274216
2000-12-01	4276589
2001-01-01	4257963
2001-02-01	4254077
2001-03-01	4247231
2001-04-01	4256771
2001-05-01	4253122
2001-06-01	4240900
2001-07-01	4234356
2001-08-01	4237637
2001-09-01	4242936
2001-10-01	4252786
2001-11-01	4263409
2001-12-01	4270478
2002-01-01	4266456
2002-02-01	4277026
2002-03-01	4276373
2002-04-01	4286994
2002-05-01	4318514
2002-06-01	4296973
2002-07-01	4298241
2002-08-01	4297520
2002-09-01	4305844
2002-10-01	4298095
2002-11-01	4313597
2002-12-01	4329716
2003-01-01	4343416
2003-02-01	4365623
2003-03-01	4343518
2003-04-01	4326434
2003-05-01	4336048
2003-06-01	4334088
2003-07-01	4336328
2003-08-01	4374650
2003-09-01	4389902
2003-10-01	4411646
2003-11-01	4411676
2003-12-01	4429856
2004-01-01	4438089
2004-02-01	4439109
2004-03-01	4453070
2004-04-01	4448973
2004-05-01	4454043
2004-06-01	4455688
2004-07-01	4456418
2004-08-01	4438573
2004-09-01	4457230
2004-10-01	4477802
2004-11-01	4485754
2004-12-01	4490779
2005-01-01	4505221
2005-02-01	4534928
2005-03-01	4538594
2005-04-01	4565549
2005-05-01	4564998
2005-06-01	4583810
2005-07-01	4572923
2005-08-01	4597393
2005-09-01	4587499
2005-10-01	4582072
2005-11-01	4598908
2005-12-01	4595602
2006-01-01	4606549
2006-02-01	4598379
2006-03-01	4613639
2006-04-01	4615587
2006-05-01	4625899
2006-06-01	4627087
2006-07-01	4643978
2006-08-01	4648812
2006-09-01	4677094
2006-10-01	4651063
2006-11-01	4664658
2006-12-01	4682672
2007-01-01	4704853
2007-02-01	4719455
2007-03-01	4746102
2007-04-01	4759541
2007-05-01	4790423
2007-06-01	4780325
2007-07-01	4796015
2007-08-01	4790821
2007-09-01	4808228
2007-10-01	4820082
2007-11-01	4820657
2007-12-01	4821857
2008-01-01	4827518
2008-02-01	4856367
2008-03-01	4846537
2008-04-01	4860844
2008-05-01	4864257
2008-06-01	4906546
2008-07-01	4929798
2008-08-01	4939066
2008-09-01	4923349
2008-10-01	4933527
2008-11-01	4918074
2008-12-01	4906565
2009-01-01	4889171
2009-02-01	4853924
2009-03-01	4810572
2009-04-01	4849229
2009-05-01	4800984
2009-06-01	4809003
2009-07-01	4799986
2009-08-01	4807951
2009-09-01	4815013
2009-10-01	4806065
2009-11-01	4824093
2009-12-01	4829644
2010-01-01	4843445
2010-02-01	4850935
2010-03-01	4855515
2010-04-01	4883191
2010-05-01	4891866
2010-06-01	4895205
2010-07-01	4911704
2010-08-01	4921983
2010-09-01	4964944
2010-10-01	4949366
2010-11-01	4976144
2010-12-01	4985214
2011-01-01	4980322
2011-02-01	5014240
2011-03-01	5023791
2011-04-01	5000657
2011-05-01	4991312
2011-06-01	5000188
2011-07-01	4981993
2011-08-01	4986599
2011-09-01	4983237
2011-10-01	4996781
2011-11-01	4978730
2011-12-01	4993647
2012-01-01	5028965
2012-02-01	5006834
2012-03-01	5015191
2012-04-01	4998853
2012-05-01	5026757
2012-06-01	5016200
2012-07-01	5015194
2012-08-01	5029464
2012-09-01	5035013
2012-10-01	5062989
2012-11-01	5054171
2012-12-01	5052880
2013-01-01	5080920
2013-02-01	5024201
2013-03-01	5030666
2013-04-01	5042745
2013-05-01	5021969
2013-06-01	5025446
2013-07-01	5022487
2013-08-01	5007447
2013-09-01	5007499
2013-10-01	4982712
2013-11-01	4991286
2013-12-01	4965994
2014-01-01	4980290
2014-02-01	4986834
2014-03-01	4998507
2014-04-01	5019280
2014-05-01	5019517
2014-06-01	5011347
2014-07-01	5035180
2014-08-01	5022567
2014-09-01	5024590
2014-10-01	5015668
2014-11-01	5030306
2014-12-01	5043701
