date	value
1984-11-01	100794
1985-02-01	98944
1985-05-01	95056
1985-08-01	89788
1985-11-01	97504
1986-02-01	97205
1986-05-01	89961
1986-08-01	84161
1986-11-01	89067
1987-02-01	90588
1987-05-01	90022
1987-08-01	87314
1987-11-01	91649
1988-02-01	91188
1988-05-01	94276
1988-08-01	91140
1988-11-01	97132
1989-02-01	93677
1989-05-01	94023
1989-08-01	103309
1989-11-01	103755
1990-02-01	104756
1990-05-01	100652
1990-08-01	95614
1990-11-01	98178
1991-02-01	99901
1991-05-01	90481
1991-08-01	88225
1991-11-01	80731
1992-02-01	80966
1992-05-01	80840
1992-08-01	87673
1992-11-01	80483
1993-02-01	80438
1993-05-01	81923
1993-08-01	79739
1993-11-01	81919
1994-02-01	83250
1994-05-01	88258
1994-08-01	95458
1994-11-01	89085
1995-02-01	91820
1995-05-01	88695
1995-08-01	87716
1995-11-01	86264
1996-02-01	88235
1996-05-01	82083
1996-08-01	86654
1996-11-01	80829
1997-02-01	88574
1997-05-01	83093
1997-08-01	83640
1997-11-01	86405
1998-02-01	89103
1998-05-01	85241
1998-08-01	82832
1998-11-01	81408
1999-02-01	77117
1999-05-01	79416
1999-08-01	82427
1999-11-01	81734
2000-02-01	86853
2000-05-01	85199
2000-08-01	84624
2000-11-01	79688
2001-02-01	74639
2001-05-01	76863
2001-08-01	80681
2001-11-01	80937
2002-02-01	82308
2002-05-01	84503
2002-08-01	87865
2002-11-01	83149
2003-02-01	78135
2003-05-01	81886
2003-08-01	84471
2003-11-01	89539
2004-02-01	87656
2004-05-01	87424
2004-08-01	79002
2004-11-01	73925
2005-02-01	81815
2005-05-01	84085
2005-08-01	84324
2005-11-01	80734
2006-02-01	77324
2006-05-01	82768
2006-08-01	90759
2006-11-01	79920
2007-02-01	77224
2007-05-01	75592
2007-08-01	80157
2007-11-01	77819
2008-02-01	83288
2008-05-01	82110
2008-08-01	84497
2008-11-01	82574
2009-02-01	80119
2009-05-01	68666
2009-08-01	68768
2009-11-01	67749
2010-02-01	73037
2010-05-01	68787
2010-08-01	69080
2010-11-01	64137
2011-02-01	67453
2011-05-01	68682
2011-08-01	67068
2011-11-01	63737
2012-02-01	63076
2012-05-01	60956
2012-08-01	61636
2012-11-01	62527
2013-02-01	56422
2013-05-01	62557
2013-08-01	65103
2013-11-01	63926
2014-02-01	72292
2014-05-01	65940
2014-08-01	61297
2014-11-01	61334
2015-02-01	58842
2015-05-01	57076
2015-08-01	58147
2015-11-01	57049
2016-02-01	63067
2016-05-01	60111
2016-08-01	60760
2016-11-01	63392
2017-02-01	67047
2017-05-01	60526
2017-08-01	58608
2017-11-01	55521
2018-02-01	56048
2018-05-01	48879
2018-08-01	56326
2018-11-01	65632
2019-02-01	64654
2019-05-01	58221
2019-08-01	50496
2019-11-01	57796
2020-02-01	64737
2020-05-01	62067
2020-08-01	55897
2020-11-01	49687
2021-02-01	54888
2021-05-01	54067
2021-08-01	55414
2021-11-01	55377
2022-02-01	54070
2022-05-01	62494
2022-08-01	58466
2022-11-01	53062
2023-02-01	56017
2023-05-01	66987
2023-08-01	61228
2023-11-01	56036
2024-02-01	55230
2024-05-01	57372
2024-08-01	58949
2024-11-01	58806
2025-02-01	55978
2025-05-01	56765
2025-08-01	54390
2025-11-01	53961
2026-02-01	53785
2026-05-01	53775
