date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	831
1985-12-01	1099
1986-03-01	778
1986-06-01	865
1986-09-01	883
1986-12-01	1076
1987-03-01	803
1987-06-01	835
1987-09-01	878
1987-12-01	1085
1988-03-01	780
1988-06-01	860
1988-09-01	851
1988-12-01	1105
1989-03-01	786
1989-06-01	846
1989-09-01	805
1989-12-01	1054
1990-03-01	722
1990-06-01	763
1990-09-01	724
1990-12-01	922
1991-03-01	671
1991-06-01	734
1991-09-01	784
1991-12-01	935
1992-03-01	746
1992-06-01	765
1992-09-01	765
1992-12-01	929
1993-03-01	781
1993-06-01	825
1993-09-01	779
1993-12-01	924
1994-03-01	696
1994-06-01	706
1994-09-01	737
1994-12-01	846
1995-03-01	692
1995-06-01	724
1995-09-01	723
1995-12-01	864
1996-03-01	706
1996-06-01	716
1996-09-01	732
1996-12-01	896
1997-03-01	748
1997-06-01	786
1997-09-01	823
1997-12-01	992
1998-03-01	818
1998-06-01	853
1998-09-01	891
1998-12-01	1060
1999-03-01	887
1999-06-01	917
1999-09-01	985
1999-12-01	1195
2000-03-01	896
2000-06-01	990
2000-09-01	878
2000-12-01	1199
2001-03-01	996
2001-06-01	1003
2001-09-01	1074
2001-12-01	1286
2002-03-01	1096
2002-06-01	1162
2002-09-01	1167
2002-12-01	1387
2003-03-01	1143
2003-06-01	1193
2003-09-01	1204
2003-12-01	1449
2004-03-01	1245
2004-06-01	1226
2004-09-01	1292
2004-12-01	1538
2005-03-01	1260
2005-06-01	1343
2005-09-01	1286
2005-12-01	1463
2006-03-01	1260
2006-06-01	1337
2006-09-01	1394
2006-12-01	1649
2007-03-01	1370
2007-06-01	1350
2007-09-01	1424
2007-12-01	1729
2008-03-01	1427
2008-06-01	1425
2008-09-01	1421
2008-12-01	1686
2009-03-01	1356
2009-06-01	1456
2009-09-01	1485
2009-12-01	1898
2010-03-01	1550
2010-06-01	1608
2010-09-01	1641
2010-12-01	1986
2011-03-01	1629
2011-06-01	1747
2011-09-01	1795
2011-12-01	2147
2012-03-01	1742
2012-06-01	1730
2012-09-01	1730
2012-12-01	2006
2013-03-01	1714
2013-06-01	1718
2013-09-01	1744
2013-12-01	2041
2014-03-01	1710
2014-06-01	1787
2014-09-01	1839
2014-12-01	2316
2015-03-01	1901
2015-06-01	1948
2015-09-01	2013
2015-12-01	2398
2016-03-01	1974
2016-06-01	1998
2016-09-01	2059
2016-12-01	2484
2017-03-01	2023
2017-06-01	2094
2017-09-01	2080
2017-12-01	2594
2018-03-01	2151
2018-06-01	2241
2018-09-01	2240
2018-12-01	2689
2019-03-01	2159
2019-06-01	2246
2019-09-01	2227
2019-12-01	2741
2020-03-01	2228
2020-06-01	2260
2020-09-01	2030
2020-12-01	2854
2021-03-01	2246
2021-06-01	2232
2021-09-01	2001
2021-12-01	2737
2022-03-01	2344
2022-06-01	2341
2022-09-01	2252
2022-12-01	2753
2023-03-01	2151
2023-06-01	2093
2023-09-01	2150
2023-12-01	2684
2024-03-01	2091
2024-06-01	2192
2024-09-01	2198
2024-12-01	2730
2025-03-01	2131
2025-06-01	2217
2025-09-01	2208
