date	value
1991-02-01	138561.2187
1991-05-01	162666.9662
1991-08-01	147666.4728
1991-11-01	273758.0446
1992-02-01	143466.0486
1992-05-01	219738.3156
1992-08-01	139028.8251
1992-11-01	242215.0316
1993-02-01	214396.6442
1993-05-01	150522.015
1993-08-01	161563.5532
1993-11-01	211696.7961
1994-02-01	115080.7713
1994-05-01	205676.6734
1994-08-01	126231.2468
1994-11-01	193083.3207
1995-02-01	162675.3639
1995-05-01	146043.2989
1995-08-01	104628.2599
1995-11-01	162291.0471
1996-02-01	92739.9474
1996-05-01	183655.0834
1996-08-01	76509.3436
1996-11-01	162883.057
1997-02-01	95889.6128
1997-05-01	141708.7893
1997-08-01	143789.301
1997-11-01	115451.7066
1998-02-01	59206.29
1998-05-01	102856.1075
1998-08-01	103903.4289
1998-11-01	131553.6956
1999-02-01	109973.9273
1999-05-01	117500.7472
1999-08-01	91900.058
1999-11-01	125430.5747
2000-02-01	65544.835
2000-05-01	177259.81
2000-08-01	110136.1739
2000-11-01	112738.6494
2001-02-01	93083.4858
2001-05-01	103511.96
2001-08-01	106903.7211
2001-11-01	177205.5925
2002-02-01	116773.4179
2002-05-01	128156.1618
2002-08-01	119405.7483
2002-11-01	220930.45
2003-02-01	92257.342
2003-05-01	151509.0988
2003-08-01	132372.126
2003-11-01	194123.1657
2004-02-01	70548.8984
2004-05-01	127249.2878
2004-08-01	173611.4459
2004-11-01	196538.1866
2005-02-01	91618.5776
2005-05-01	184206.4738
2005-08-01	118958.4565
2005-11-01	199661.794
2006-02-01	158164.1424
2006-05-01	181751.5171
2006-08-01	121569.1338
2006-11-01	190200.6801
2007-02-01	79288.5979
2007-05-01	174211.8902
2007-08-01	127672.9278
2007-11-01	226916.5566
2008-02-01	185797.407
2008-05-01	267388.1937
2008-08-01	219686.947
2008-11-01	323715.969
2009-02-01	180999.3431
2009-05-01	201363.1723
2009-08-01	252710.629
2009-11-01	211556.998
2010-02-01	124672.5877
2010-05-01	252912.3056
2010-08-01	191114.2704
2010-11-01	312689.5732
2011-02-01	217305.4404
2011-05-01	223068.6698
2011-08-01	227440.3241
2011-11-01	269294.0436
2012-02-01	203091.1101
2012-05-01	309378.0748
2012-08-01	268380.706
2012-11-01	215398.533
2013-02-01	131271.0737
2013-05-01	243581.4204
2013-08-01	236261.3056
2013-11-01	268906.5341
2014-02-01	221075.7995
2014-05-01	156422.7519
2014-08-01	178435.3005
2014-11-01	274320.5971
2015-02-01	206792.4834
2015-05-01	243811.9268
2015-08-01	271728.5311
2015-11-01	226437.3656
2016-02-01	201855.5372
2016-05-01	321369.5093
2016-08-01	173815.9577
2016-11-01	191182.2754
2017-02-01	127201.9097
2017-05-01	271400.4154
2017-08-01	126091.739
2017-11-01	248418.0273
2018-02-01	185065.5539
2018-05-01	313603.9538
2018-08-01	265327.833
2018-11-01	297321.7688
2019-02-01	149270.5461
2019-05-01	271904.9617
2019-08-01	277684.3651
2019-11-01	413727.265
2020-02-01	215157.9984
2020-05-01	311491.5286
2020-08-01	301515.5201
2020-11-01	270987.9913
2021-02-01	218583.6037
2021-05-01	297430.2893
2021-08-01	229016.6138
2021-11-01	271048.909
2022-02-01	271058.1686
2022-05-01	158149.6191
2022-08-01	191163.7481
2022-11-01	395997.7188
2023-02-01	311407.7641
2023-05-01	266210.6862
2023-08-01	212581.0759
2023-11-01	212933.4039
2024-02-01	169792.782
2024-05-01	327794.9251
2024-08-01	323486.2427
2024-11-01	362510.0472
2025-02-01	146793.7617
2025-05-01	405715.9021
2025-08-01	253662.6264
2025-11-01	330224.0783
2026-02-01	359218.5124
2026-05-01	302354.6005
