date	value
1991-02-01	102806
1991-05-01	104229
1991-08-01	104679
1991-11-01	103937
1992-02-01	109808
1992-05-01	111588
1992-08-01	103689
1992-11-01	90735
1993-02-01	99085
1993-05-01	98298
1993-08-01	96797
1993-11-01	94202
1994-02-01	94209
1994-05-01	93280
1994-08-01	96660
1994-11-01	91857
1995-02-01	85065
1995-05-01	86447
1995-08-01	88519
1995-11-01	85919
1996-02-01	84471
1996-05-01	78123
1996-08-01	72635
1996-11-01	70759
1997-02-01	66183
1997-05-01	74533
1997-08-01	71293
1997-11-01	69017
1998-02-01	65275
1998-05-01	73062
1998-08-01	76139
1998-11-01	72337
1999-02-01	64202
1999-05-01	73993
1999-08-01	73193
1999-11-01	70879
2000-02-01	65325
2000-05-01	70965
2000-08-01	72305
2000-11-01	70071
2001-02-01	66895
2001-05-01	71847
2001-08-01	78948
2001-11-01	75110
2002-02-01	69965
2002-05-01	69173
2002-08-01	72970
2002-11-01	79039
2003-02-01	77276
2003-05-01	83166
2003-08-01	86356
2003-11-01	73644
2004-02-01	76429
2004-05-01	81608
2004-08-01	79274
2004-11-01	79652
2005-02-01	84769
2005-05-01	84521
2005-08-01	83281
2005-11-01	89949
2006-02-01	88992
2006-05-01	96241
2006-08-01	91299
2006-11-01	89258
2007-02-01	87997
2007-05-01	94372
2007-08-01	85572
2007-11-01	96396
2008-02-01	98870
2008-05-01	108071
2008-08-01	96641
2008-11-01	107963
2009-02-01	127380
2009-05-01	113048
2009-08-01	106917
2009-11-01	102135
2010-02-01	115540
2010-05-01	122920
2010-08-01	129359
2010-11-01	127713
2011-02-01	127890
2011-05-01	130311
2011-08-01	117421
2011-11-01	129444
2012-02-01	136812
2012-05-01	135430
2012-08-01	126262
2012-11-01	118382
2013-02-01	116248
2013-05-01	128356
2013-08-01	129982
2013-11-01	132698
2014-02-01	130403
2014-05-01	123847
2014-08-01	122517
2014-11-01	117093
2015-02-01	126217
2015-05-01	115147
2015-08-01	131322
2015-11-01	123727
2016-02-01	127296
2016-05-01	114495
2016-08-01	115758
2016-11-01	117950
2017-02-01	125095
2017-05-01	118543
2017-08-01	122905
2017-11-01	120435
2018-02-01	136748
2018-05-01	128281
2018-08-01	121081
2018-11-01	128824
2019-02-01	133344
2019-05-01	137608
2019-08-01	130796
2019-11-01	131677
2020-02-01	116947
2020-05-01	139987
2020-08-01	126768
2020-11-01	137808
2021-02-01	131319
2021-05-01	131301
2021-08-01	123976
2021-11-01	117483
2022-02-01	143882
2022-05-01	141301
2022-08-01	133281
2022-11-01	141737
2023-02-01	142751
2023-05-01	129864
2023-08-01	135817
2023-11-01	131739
2024-02-01	145799
2024-05-01	180175
2024-08-01	172432
2024-11-01	159331
2025-02-01	163617
2025-05-01	174533
2025-08-01	184440
2025-11-01	196124
2026-02-01	187218
2026-05-01	178871
