date	value
1959-09-01	209
1959-12-01	224
1960-03-01	221
1960-06-01	229
1960-09-01	208
1960-12-01	238
1961-03-01	223
1961-06-01	249
1961-09-01	241
1961-12-01	250
1962-03-01	232
1962-06-01	257
1962-09-01	235
1962-12-01	264
1963-03-01	252
1963-06-01	286
1963-09-01	252
1963-12-01	260
1964-03-01	274
1964-06-01	314
1964-09-01	310
1964-12-01	335
1965-03-01	313
1965-06-01	354
1965-09-01	390
1965-12-01	394
1966-03-01	354
1966-06-01	384
1966-09-01	423
1966-12-01	422
1967-03-01	402
1967-06-01	450
1967-09-01	481
1967-12-01	504
1968-03-01	501
1968-06-01	529
1968-09-01	498
1968-12-01	523
1969-03-01	492
1969-06-01	588
1969-09-01	588
1969-12-01	623
1970-03-01	562
1970-06-01	647
1970-09-01	670
1970-12-01	689
1971-03-01	656
1971-06-01	730
1971-09-01	780
1971-12-01	803
1972-03-01	731
1972-06-01	765
1972-09-01	843
1972-12-01	848
1973-03-01	763
1973-06-01	898
1973-09-01	1008
1973-12-01	990
1974-03-01	978
1974-06-01	1051
1974-09-01	1190
1974-12-01	1328
1975-03-01	1289
1975-06-01	1434
1975-09-01	1523
1975-12-01	1628
1976-03-01	1498
1976-06-01	1600
1976-09-01	1667
1976-12-01	1693
1977-03-01	1642
1977-06-01	1791
1977-09-01	1757
1977-12-01	1873
1978-03-01	1784
1978-06-01	1954
1978-09-01	2000
1978-12-01	2021
1979-03-01	1906
1979-06-01	2000
1979-09-01	2031
1979-12-01	2187
1980-03-01	2072
1980-06-01	2295
1980-09-01	2274
1980-12-01	2705
1981-03-01	2526
1981-06-01	2664
1981-09-01	2885
1981-12-01	2924
1982-03-01	2925
1982-06-01	3229
1982-09-01	3085
1982-12-01	3348
1983-03-01	3491
1983-06-01	3534
1983-09-01	3456
1983-12-01	3679
1984-03-01	3770
1984-06-01	3960
1984-09-01	4644
1984-12-01	4106
1985-03-01	4161
1985-06-01	4908
1985-09-01	4691
1985-12-01	5248
1986-03-01	4827
1986-06-01	5717
1986-09-01	5399
1986-12-01	5632
1987-03-01	5185
1987-06-01	6173
1987-09-01	5589
1987-12-01	6115
1988-03-01	5841
1988-06-01	6660
1988-09-01	6046
1988-12-01	5909
1989-03-01	6680
1989-06-01	7586
1989-09-01	6432
1989-12-01	6785
1990-03-01	7063
1990-06-01	7438
1990-09-01	7498
1990-12-01	7125
1991-03-01	7699
1991-06-01	7882
1991-09-01	8435
1991-12-01	7869
1992-03-01	7966
1992-06-01	8253
1992-09-01	8454
1992-12-01	8238
1993-03-01	8405
1993-06-01	9120
1993-09-01	8802
1993-12-01	8840
1994-03-01	9127
1994-06-01	9097
1994-09-01	9774
1994-12-01	9258
1995-03-01	9458
1995-06-01	10144
1995-09-01	9982
1995-12-01	10617
1996-03-01	9633
1996-06-01	10410
1996-09-01	10640
1996-12-01	10467
1997-03-01	9129
1997-06-01	10826
1997-09-01	10852
1997-12-01	11603
1998-03-01	9410
1998-06-01	11776
1998-09-01	10936
1998-12-01	12223
1999-03-01	10173
1999-06-01	12109
1999-09-01	11027
1999-12-01	12180
2000-03-01	12452
2000-06-01	13691
2000-09-01	12970
2000-12-01	13142
2001-03-01	12672
2001-06-01	14207
2001-09-01	13738
2001-12-01	14004
2002-03-01	13804
2002-06-01	14906
2002-09-01	14468
2002-12-01	14944
2003-03-01	14513
2003-06-01	16288
2003-09-01	15621
2003-12-01	16225
2004-03-01	15137
2004-06-01	17482
2004-09-01	16897
2004-12-01	18061
2005-03-01	16375
2005-06-01	18909
2005-09-01	17761
2005-12-01	19241
2006-03-01	16976
2006-06-01	20094
2006-09-01	19600
2006-12-01	21176
2007-03-01	19064
2007-06-01	21967
2007-09-01	21148
2007-12-01	22393
2008-03-01	20792
2008-06-01	23794
2008-09-01	23400
2008-12-01	24831
2009-03-01	21930
2009-06-01	25658
2009-09-01	23995
2009-12-01	25480
2010-03-01	23312
2010-06-01	28039
2010-09-01	25424
2010-12-01	27762
2011-03-01	25386
2011-06-01	30045
2011-09-01	28636
2011-12-01	30515
2012-03-01	26605
2012-06-01	32205
2012-09-01	29293
2012-12-01	30882
2013-03-01	28131
2013-06-01	32026
2013-09-01	30867
2013-12-01	33246
2014-03-01	28914
2014-06-01	33158
2014-09-01	31539
2014-12-01	33321
2015-03-01	30797
2015-06-01	35953
2015-09-01	34123
2015-12-01	36376
2016-03-01	33033
2016-06-01	39109
2016-09-01	36889
2016-12-01	38585
2017-03-01	34868
2017-06-01	40240
2017-09-01	37599
2017-12-01	40905
2018-03-01	36656
2018-06-01	42903
2018-09-01	41143
2018-12-01	45278
2019-03-01	40159
2019-06-01	48339
2019-09-01	46443
2019-12-01	50761
2020-03-01	48289
2020-06-01	49585
2020-09-01	52344
2020-12-01	55981
2021-03-01	53082
2021-06-01	54630
2021-09-01	57359
2021-12-01	60235
2022-03-01	59801
2022-06-01	60383
2022-09-01	60750
2022-12-01	64588
2023-03-01	62822
2023-06-01	63690
2023-09-01	66626
2023-12-01	70788
2024-03-01	69740
2024-06-01	70661
2024-09-01	73152
2024-12-01	77496
2025-03-01	75246
