date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1010
1980-12-01	978.1
1981-03-01	987.1
1981-06-01	981.3
1981-09-01	973.1
1981-12-01	990.4
1982-03-01	990.4
1982-06-01	964.1
1982-09-01	954.3
1982-12-01	928.9
1983-03-01	910
1983-06-01	917.4
1983-09-01	926.4
1983-12-01	921.5
1984-03-01	901.8
1984-06-01	873.1
1984-09-01	858.4
1984-12-01	838.7
1985-03-01	823.1
1985-06-01	837
1985-09-01	840.3
1985-12-01	844.4
1986-03-01	853.4
1986-06-01	872.3
1986-09-01	868.2
1986-12-01	887.9
1987-03-01	914.1
1987-06-01	924.8
1987-09-01	914.1
1987-12-01	910.8
1988-03-01	904.3
1988-06-01	891.2
1988-09-01	887.9
1988-12-01	876.4
1989-03-01	869
1989-06-01	848.5
1989-09-01	833.8
1989-12-01	823.1
1990-03-01	814.9
1990-06-01	808.4
1990-09-01	804.3
1990-12-01	799.3
1991-03-01	775.6
1991-06-01	775.6
1991-09-01	771.5
1991-12-01	762.4
1992-03-01	764.9
1992-06-01	765.7
1992-09-01	765.7
1992-12-01	762.4
1993-03-01	746.9
1993-06-01	751.8
1993-09-01	741.1
1993-12-01	737.8
1994-03-01	737
1994-06-01	740.3
1994-09-01	744.4
1994-12-01	747.7
1995-03-01	748.5
1995-06-01	733.7
1995-09-01	725.5
1995-12-01	713.3
1996-03-01	690.3
1996-06-01	687
1996-09-01	675.5
1996-12-01	677.2
1997-03-01	665.7
1997-06-01	659.1
1997-09-01	650.9
1997-12-01	642.7
1998-03-01	636.2
1998-06-01	638.6
1998-09-01	620.6
1998-12-01	614.6
1999-03-01	600.4
1999-06-01	584.5
1999-09-01	549.6
1999-12-01	503.7
2000-03-01	497
2000-06-01	491.1
2000-09-01	472.9
2000-12-01	473.2
2001-03-01	469.2
2001-06-01	458.4
2001-09-01	458.6
2001-12-01	447.7
2002-03-01	442.1
2002-06-01	437.2
2002-09-01	415.5
2002-12-01	391
2003-03-01	375.7
2003-06-01	358.2
2003-09-01	329.4
2003-12-01	307.9
2004-03-01	293.3
2004-06-01	278
2004-09-01	269.9
2004-12-01	264.4
2005-03-01	252.7
2005-06-01	247.1
2005-09-01	242.5
2005-12-01	232.1
2006-03-01	228.8
2006-06-01	223.3
2006-09-01	220.4
2006-12-01	215.4
2007-03-01	209.9
2007-06-01	203.4
2007-09-01	199
2007-12-01	192.3
2008-03-01	185.3
2008-06-01	177.2
2008-09-01	171.1
2008-12-01	166.2
2009-03-01	165.3
2009-06-01	163.4
2009-09-01	159.2
2009-12-01	150
2010-03-01	141.4
2010-06-01	131.7
2010-09-01	125.9
2010-12-01	123.2
2011-03-01	116.1
2011-06-01	112.6
2011-09-01	107.9
2011-12-01	102.3
2012-03-01	96.8
2012-06-01	93
2012-09-01	92.8
2012-12-01	87.2
2013-03-01	83.2
2013-06-01	82
2013-09-01	80.4
2013-12-01	77.4
2014-03-01	75.3
2014-06-01	74.7
2014-09-01	72.5
2014-12-01	68.7
2015-03-01	67.9
2015-06-01	70
2015-09-01	68.5
2015-12-01	67.4
2016-03-01	64.8
2016-06-01	64.5
2016-09-01	64.4
2016-12-01	62.2
2017-03-01	61.2
2017-06-01	60.6
2017-09-01	58.8
2017-12-01	57.3
2018-03-01	56.3
2018-06-01	55.8
2018-09-01	55.6
2018-12-01	53.8
2019-03-01	53
2019-06-01	52.6
2019-09-01	52.3
2019-12-01	51.8
2020-03-01	50.4
2020-06-01	51.2
2020-09-01	52.2
2020-12-01	51.3
2021-03-01	50.6
2021-06-01	50.3
2021-09-01	51.7
2021-12-01	51.8
2022-03-01	51.7
2022-06-01	51.9
2022-09-01	52
2022-12-01	51.3
2023-03-01	51.5
2023-06-01	52.5
2023-09-01	52.3
2023-12-01	51.7
2024-03-01	53.1
2024-06-01	52.5
2024-09-01	52.3
