date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	487
1972-12-01	546
1973-03-01	583
1973-06-01	601
1973-09-01	626
1973-12-01	652
1974-03-01	699
1974-06-01	780
1974-09-01	882
1974-12-01	962
1975-03-01	1035
1975-06-01	1142
1975-09-01	1290
1975-12-01	1426
1976-03-01	1502
1976-06-01	1523
1976-09-01	1545
1976-12-01	1582
1977-03-01	1645
1977-06-01	1721
1977-09-01	1801
1977-12-01	1886
1978-03-01	1951
1978-06-01	1967
1978-09-01	1981
1978-12-01	2032
1979-03-01	2125
1979-06-01	2221
1979-09-01	2263
1979-12-01	2325
1980-03-01	2439
1980-06-01	2543
1980-09-01	2610
1980-12-01	2678
1981-03-01	2738
1981-06-01	2921
1981-09-01	3080
1981-12-01	3088
1982-03-01	2998
1982-06-01	3064
1982-09-01	3350
1982-12-01	3587
1983-03-01	3549
1983-06-01	3404
1983-09-01	3446
1983-12-01	3790
1984-03-01	4238
1984-06-01	4385
1984-09-01	4332
1984-12-01	4243
1985-03-01	4223
1985-06-01	4283
1985-09-01	4337
1985-12-01	4450
1986-03-01	4696
1986-06-01	4839
1986-09-01	4899
1986-12-01	4941
1987-03-01	4906
1987-06-01	4876
1987-09-01	5011
1987-12-01	5224
1988-03-01	5590
1988-06-01	5750
1988-09-01	5571
1988-12-01	5262
1989-03-01	5217
1989-06-01	5457
1989-09-01	5752
1989-12-01	5777
1990-03-01	5790
1990-06-01	5886
1990-09-01	6072
1990-12-01	6130
1991-03-01	6172
1991-06-01	6397
1991-09-01	6762
1991-12-01	6922
1992-03-01	6566
1992-06-01	5881
1992-09-01	5468
1992-12-01	5964
1993-03-01	6841
1993-06-01	7369
1993-09-01	7393
1993-12-01	6817
1994-03-01	6593
1994-06-01	6791
1994-09-01	6753
1994-12-01	6647
1995-03-01	6433
1995-06-01	6396
1995-09-01	6885
1995-12-01	7237
1996-03-01	7542
1996-06-01	7823
1996-09-01	7794
1996-12-01	7589
1997-03-01	7429
1997-06-01	7425
1997-09-01	7606
1997-12-01	7725
1998-03-01	7763
1998-06-01	7984
1998-09-01	8475
1998-12-01	8825
1999-03-01	8805
1999-06-01	8488
1999-09-01	8544
1999-12-01	8927
2000-03-01	9251
2000-06-01	9150
2000-09-01	11363
2000-12-01	11171
2001-03-01	11571
2001-06-01	12309
2001-09-01	12902
2001-12-01	13036
2002-03-01	13075
2002-06-01	13358
2002-09-01	13556
2002-12-01	13670
2003-03-01	13629
2003-06-01	13844
2003-09-01	14395
2003-12-01	14737
2004-03-01	14695
2004-06-01	14354
2004-09-01	14209
2004-12-01	14954
2005-03-01	15705
2005-06-01	16025
2005-09-01	16272
2005-12-01	16459
2006-03-01	16907
2006-06-01	17336
2006-09-01	17671
2006-12-01	17718
2007-03-01	17406
2007-06-01	17303
2007-09-01	17753
2007-12-01	18425
2008-03-01	18800
2008-06-01	18694
2008-09-01	18424
2008-12-01	18731
2009-03-01	19580
2009-06-01	20642
2009-09-01	20563
2009-12-01	19792
2010-03-01	19711
2010-06-01	20739
2010-09-01	21622
2010-12-01	21558
2011-03-01	20960
2011-06-01	21125
2011-09-01	21824
2011-12-01	22350
2012-03-01	22359
2012-06-01	22283
2012-09-01	22397
2012-12-01	22633
2013-03-01	22759
2013-06-01	22543
2013-09-01	22150
2013-12-01	22702
2014-03-01	23879
2014-06-01	24892
2014-09-01	25468
2014-12-01	25685
2015-03-01	25786
2015-06-01	26069
2015-09-01	26234
2015-12-01	26527
2016-03-01	26931
2016-06-01	27327
2016-09-01	27896
2016-12-01	28328
2017-03-01	28424
2017-06-01	28417
2017-09-01	28720
2017-12-01	29055
2018-03-01	29461
2018-06-01	29789
2018-09-01	30286
2018-12-01	30870
2019-03-01	31098
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	39994
2023-12-01	40190
2024-03-01	40741
2024-06-01	41253
2024-09-01	42113
2024-12-01	43321
2025-03-01	44605
2025-06-01	45858
2025-09-01	46332
2025-12-01	46166
2026-03-01	46081
2026-06-01	46102
