date	value
1988-10-01	2016428
1988-11-01	2026217
1988-12-01	2027254
1989-01-01	1977522
1989-02-01	2013587
1989-03-01	2038692
1989-04-01	2054211
1989-05-01	2074786
1989-06-01	2072145
1989-07-01	2085520
1989-08-01	2086975
1989-09-01	2110346
1989-10-01	2100829
1989-11-01	2122666
1989-12-01	2122085
1990-01-01	2055637
1990-02-01	2084827
1990-03-01	2115986
1990-04-01	2110151
1990-05-01	2118119
1990-06-01	2105740
1990-07-01	2091423
1990-08-01	2064159
1990-09-01	2085292
1990-10-01	2074422
1990-11-01	2068512
1990-12-01	2074320
1991-01-01	2013571
1991-02-01	2038555
1991-03-01	2053238
1991-04-01	2045583
1991-05-01	2057187
1991-06-01	2050890
1991-07-01	2024432
1991-08-01	2038978
1991-09-01	2048079
1991-10-01	2034320
1991-11-01	2027549
1991-12-01	2030540
1992-01-01	1986488
1992-02-01	2015183
1992-03-01	2026206
1992-04-01	2022018
1992-05-01	2014507
1992-06-01	2008501
1992-07-01	1999615
1992-08-01	2001374
1992-09-01	2016112
1992-10-01	2014030
1992-11-01	1999505
1992-12-01	1998570
1993-01-01	1959968
1993-02-01	1978847
1993-03-01	1996370
1993-04-01	1977508
1993-05-01	1987768
1993-06-01	1990230
1993-07-01	1987954
1993-08-01	1987624
1993-09-01	2007748
1993-10-01	2016220
1993-11-01	2010534
1993-12-01	2031153
1994-01-01	1980304
1994-02-01	2003039
1994-03-01	2013567
1994-04-01	2024724
1994-05-01	2034104
1994-06-01	2035809
1994-07-01	2056243
1994-08-01	2040041
1994-09-01	2074294
1994-10-01	2046580
1994-11-01	2038134
1994-12-01	2057806
1995-01-01	2011118
1995-02-01	2048628
1995-03-01	2061874
1995-04-01	2080890
1995-05-01	2083393
1995-06-01	2092569
1995-07-01	2096764
1995-08-01	2075855
1995-09-01	2100707
1995-10-01	2089205
1995-11-01	2109017
1995-12-01	2119561
1996-01-01	2071326
1996-02-01	2086496
1996-03-01	2102914
1996-04-01	2094068
1996-05-01	2098860
1996-06-01	2100339
1996-07-01	2102272
1996-08-01	2090916
1996-09-01	2116509
1996-10-01	2103428
1996-11-01	2105505
1996-12-01	2107396
1997-01-01	2078239
1997-02-01	2093921
1997-03-01	2108425
1997-04-01	2101146
1997-05-01	2095941
1997-06-01	2107174
1997-07-01	2117498
1997-08-01	2096730
1997-09-01	2139550
1997-10-01	2130147
1997-11-01	2125251
1997-12-01	2134065
1998-01-01	2097960
1998-02-01	2124411
1998-03-01	2131598
1998-04-01	2138835
1998-05-01	2129046
1998-06-01	2133351
1998-07-01	2137889
1998-08-01	2121479
1998-09-01	2151372
1998-10-01	2137967
1998-11-01	2120560
1998-12-01	2137695
1999-01-01	2073665
1999-02-01	2109691
1999-03-01	2126883
1999-04-01	2126327
1999-05-01	2129126
1999-06-01	2130904
1999-07-01	2137849
1999-08-01	2116413
1999-09-01	2145333
1999-10-01	2135951
1999-11-01	2130473
1999-12-01	2146195
2000-01-01	2089486
2000-02-01	2114644
2000-03-01	2135008
2000-04-01	2153167
2000-05-01	2140581
2000-06-01	2174231
2000-07-01	2184237
2000-08-01	2158140
2000-09-01	2186754
2000-10-01	2165901
2000-11-01	2147545
2000-12-01	2180706
2001-01-01	2137883
2001-02-01	2144461
2001-03-01	2158051
2001-04-01	2169178
2001-05-01	2166459
2001-06-01	2158530
2001-07-01	2153384
2001-08-01	2133859
2001-09-01	2157392
2001-10-01	2149955
2001-11-01	2139484
2001-12-01	2166359
2002-01-01	2118392
2002-02-01	2139533
2002-03-01	2152380
2002-04-01	2142944
2002-05-01	2139189
2002-06-01	2164496
2002-07-01	2155751
2002-08-01	2156600
2002-09-01	2175475
2002-10-01	2155575
2002-11-01	2160556
2002-12-01	2172215
2003-01-01	2157984
2003-02-01	2161506
2003-03-01	2156845
2003-04-01	2165621
2003-05-01	2171051
2003-06-01	2166400
2003-07-01	2162064
2003-08-01	2163925
2003-09-01	2195276
2003-10-01	2189827
2003-11-01	2184788
2003-12-01	2188996
2004-01-01	2156744
2004-02-01	2157986
2004-03-01	2182425
2004-04-01	2171480
2004-05-01	2185221
2004-06-01	2177269
2004-07-01	2182954
2004-08-01	2165084
2004-09-01	2187338
2004-10-01	2184192
2004-11-01	2201817
2004-12-01	2204146
2005-01-01	2185325
2005-02-01	2200956
2005-03-01	2215102
2005-04-01	2224518
2005-05-01	2213353
2005-06-01	2227247
2005-07-01	2215186
2005-08-01	2206341
2005-09-01	2233963
2005-10-01	2209910
2005-11-01	2209092
2005-12-01	2231682
2006-01-01	2172736
2006-02-01	2198409
2006-03-01	2220962
2006-04-01	2217583
2006-05-01	2229386
2006-06-01	2225820
2006-07-01	2239134
2006-08-01	2223644
2006-09-01	2265323
2006-10-01	2232098
2006-11-01	2241271
2006-12-01	2268178
2007-01-01	2216028
2007-02-01	2244740
2007-03-01	2266595
2007-04-01	2259124
2007-05-01	2265270
2007-06-01	2262826
2007-07-01	2286617
2007-08-01	2275315
2007-09-01	2311862
2007-10-01	2292966
2007-11-01	2294174
2007-12-01	2325727
2008-01-01	2288399
2008-02-01	2325818
2008-03-01	2346020
2008-04-01	2337856
2008-05-01	2351945
2008-06-01	2353826
2008-07-01	2359580
2008-08-01	2355340
2008-09-01	2373312
2008-10-01	2383293
2008-11-01	2382403
2008-12-01	2407838
2009-01-01	2351537
2009-02-01	2347791
2009-03-01	2346245
2009-04-01	2369092
2009-05-01	2364935
2009-06-01	2349284
2009-07-01	2359963
2009-08-01	2352574
2009-09-01	2375924
2009-10-01	2374544
2009-11-01	2359374
2009-12-01	2396233
2010-01-01	2387128
2010-02-01	2391766
2010-03-01	2397081
2010-04-01	2402743
2010-05-01	2403391
2010-06-01	2408486
2010-07-01	2423788
2010-08-01	2437339
2010-09-01	2455372
2010-10-01	2445230
2010-11-01	2456923
2010-12-01	2498659
2011-01-01	2459127
2011-02-01	2475610
2011-03-01	2493995
2011-04-01	2511734
2011-05-01	2514803
2011-06-01	2501883
2011-07-01	2511895
2011-08-01	2497045
2011-09-01	2555171
2011-10-01	2542457
2011-11-01	2528724
2011-12-01	2549850
2012-01-01	2513325
2012-02-01	2533357
2012-03-01	2557762
2012-04-01	2543159
2012-05-01	2567216
2012-06-01	2563016
2012-07-01	2575271
2012-08-01	2555050
2012-09-01	2603969
2012-10-01	2594437
2012-11-01	2583946
2012-12-01	2606300
2013-01-01	2579743
2013-02-01	2603605
2013-03-01	2619354
2013-04-01	2613727
2013-05-01	2621362
2013-06-01	2637843
2013-07-01	2640367
2013-08-01	2619730
2013-09-01	2665524
2013-10-01	2670922
2013-11-01	2660805
2013-12-01	2660686
2014-01-01	2632150
2014-02-01	2670820
2014-03-01	2680056
2014-04-01	2686435
2014-05-01	2684214
2014-06-01	2687815
2014-07-01	2680955
2014-08-01	2684421
2014-09-01	2698593
2014-10-01	2724519
2014-11-01	2707496
2014-12-01	2739587
2015-01-01	2693532
2015-02-01	2766279
2015-03-01	2763813
2015-04-01	2765462
2015-05-01	2784611
2015-06-01	2774291
2015-07-01	2762986
2015-08-01	2755941
2015-09-01	2764262
2015-10-01	2775591
2015-11-01	2782168
2015-12-01	2818227
2016-01-01	2775333
2016-02-01	2823678
2016-03-01	2810076
2016-04-01	2817499
2016-05-01	2812787
2016-06-01	2840639
2016-07-01	2860770
2016-08-01	2822789
2016-09-01	2827107
2016-10-01	2837323
2016-11-01	2871295
2016-12-01	2877910
2017-01-01	2805361
2017-02-01	2851565
2017-03-01	2849371
2017-04-01	2868147
2017-05-01	2872545
2017-06-01	2882973
2017-07-01	2884403
2017-08-01	2883178
2017-09-01	2890730
2017-10-01	2904881
2017-11-01	2928680
2017-12-01	2956724
2018-01-01	2900888
2018-02-01	2955802
2018-03-01	2949025
2018-04-01	2961938
2018-05-01	2941540
2018-06-01	2966805
2018-07-01	2960840
2018-08-01	2942785
2018-09-01	2982327
2018-10-01	2992749
2018-11-01	2982498
2018-12-01	2989352
2019-01-01	2975467
2019-02-01	3011036
2019-03-01	2995103
2019-04-01	3014061
2019-05-01	3026807
2019-06-01	3027748
2019-07-01	3032486
2019-08-01	3025895
2019-09-01	3045791
2019-10-01	3038506
2019-11-01	3053132
2019-12-01	3072716
2020-01-01	3032880
2020-02-01	3061348
2020-03-01	3055940
2020-04-01	2904625
2020-05-01	2843999
2020-06-01	2880115
2020-07-01	2892025
2020-08-01	2887080
2020-09-01	2887734
2020-10-01	2925671
2020-11-01	2967472
2020-12-01	2980306
2021-01-01	2928595
2021-02-01	2979506
2021-03-01	2977391
2021-04-01	2975244
2021-05-01	3014349
2021-06-01	3005984
2021-07-01	2989783
2021-08-01	2960980
2021-09-01	2920251
2021-10-01	2895624
2021-11-01	2992353
2021-12-01	3008464
2022-01-01	2972735
2022-02-01	3038836
2022-03-01	3031916
2022-04-01	3043328
2022-05-01	3060946
2022-06-01	3092521
2022-07-01	3095391
2022-08-01	3109491
2022-09-01	3119749
2022-10-01	3142423
2022-11-01	3162147
2022-12-01	3194855
2023-01-01	3130482
2023-02-01	3224769
2023-03-01	3236119
2023-04-01	3244265
2023-05-01	3283117
2023-06-01	3262468
2023-07-01	3264770
2023-08-01	3262609
2023-09-01	3284896
2023-10-01	3288258
2023-11-01	3336845
2023-12-01	3332698
2024-01-01	3237453
2024-02-01	3343953
2024-03-01	3322419
2024-04-01	3335187
2024-05-01	3358803
2024-06-01	3349485
2024-07-01	3358662
2024-08-01	3350665
2024-09-01	3365603
2024-10-01	3368882
2024-11-01	3375459
2024-12-01	3407273
2025-01-01	3373210
2025-02-01	3418004
