date	value
1994-11-15	651.1
1995-05-15	673.4
1995-11-15	693.4
1996-05-15	702.2
1996-11-15	707.9
1997-05-15	719.1
1997-11-15	737.4
1998-05-15	751.9
1998-11-15	762
1999-05-15	774.6
1999-11-15	783.8
2000-05-15	805.2
2000-11-15	821
2001-05-15	844.6
2001-11-15	868.6
2002-05-15	888.5
2002-11-15	915.6
2003-05-15	950
2003-11-15	965.3
2004-05-15	972.1
2004-11-15	997.8
2005-05-15	1031
2005-11-15	1046.5
2006-05-15	1061.8
2006-11-15	1086.1
2007-05-15	1123
2007-11-15	1144.1
2008-05-15	1172.8
2008-11-15	1217.6
2009-05-15	1251.9
2009-11-15	1294.6
2010-05-15	1315.9
2010-11-15	1339.8
2011-05-15	1377.1
2011-11-15	1398.7
2012-05-15	1421.4
2012-11-15	1471
2013-05-15	1496.4
2013-11-15	1510
2014-05-15	1539.7
2014-11-15	1570.2
2015-05-15	1570.9
2015-11-15	1579.4
2016-05-15	1587.6
2016-11-15	1602.1
2017-05-15	1607.8
2017-11-15	1634.3
2018-05-15	1646
2018-11-15	1663.8
2019-05-15	1696.3
2019-11-15	1718.2
2020-05-15	1780.7
2020-11-15	1770.3
2021-05-15	1807.4
2021-11-15	1812.3
2022-05-15	1835.6
2022-11-15	1874.4
