date	value
1959-09-01	406
1959-12-01	436
1960-03-01	421
1960-06-01	426
1960-09-01	441
1960-12-01	470
1961-03-01	446
1961-06-01	446
1961-09-01	456
1961-12-01	476
1962-03-01	449
1962-06-01	455
1962-09-01	462
1962-12-01	498
1963-03-01	476
1963-06-01	483
1963-09-01	492
1963-12-01	521
1964-03-01	497
1964-06-01	506
1964-09-01	524
1964-12-01	569
1965-03-01	528
1965-06-01	547
1965-09-01	563
1965-12-01	607
1966-03-01	560
1966-06-01	581
1966-09-01	597
1966-12-01	644
1967-03-01	608
1967-06-01	618
1967-09-01	636
1967-12-01	677
1968-03-01	644
1968-06-01	654
1968-09-01	658
1968-12-01	709
1969-03-01	674
1969-06-01	688
1969-09-01	698
1969-12-01	761
1970-03-01	723
1970-06-01	739
1970-09-01	753
1970-12-01	815
1971-03-01	765
1971-06-01	792
1971-09-01	821
1971-12-01	881
1972-03-01	837
1972-06-01	855
1972-09-01	891
1972-12-01	968
1973-03-01	919
1973-06-01	971
1973-09-01	1013
1973-12-01	1129
1974-03-01	1110
1974-06-01	1180
1974-09-01	1230
1974-12-01	1312
1975-03-01	1260
1975-06-01	1316
1975-09-01	1369
1975-12-01	1518
1976-03-01	1455
1976-06-01	1520
1976-09-01	1587
1976-12-01	1766
1977-03-01	1646
1977-06-01	1771
1977-09-01	1816
1977-12-01	2010
1978-03-01	1885
1978-06-01	2001
1978-09-01	2059
1978-12-01	2266
1979-03-01	2153
1979-06-01	2268
1979-09-01	2324
1979-12-01	2574
1980-03-01	2492
1980-06-01	2590
1980-09-01	2691
1980-12-01	2982
1981-03-01	2817
1981-06-01	2929
1981-09-01	3039
1981-12-01	3353
1982-03-01	3130
1982-06-01	3298
1982-09-01	3346
1982-12-01	3773
1983-03-01	3570
1983-06-01	3567
1983-09-01	3718
1983-12-01	4056
1984-03-01	3799
1984-06-01	3874
1984-09-01	3911
1984-12-01	4330
1985-03-01	4113
1985-06-01	4242
1985-09-01	4443
1985-12-01	4914
1986-03-01	4624
1986-06-01	4756
1986-09-01	4869
1986-12-01	5298
1987-03-01	4987
1987-06-01	5069
1987-09-01	5212
1987-12-01	5685
1988-03-01	5341
1988-06-01	5333
1988-09-01	5552
1988-12-01	6116
1989-03-01	5835
1989-06-01	5921
1989-09-01	6162
1989-12-01	6672
1990-03-01	6331
1990-06-01	6391
1990-09-01	6472
1990-12-01	7035
1991-03-01	6669
1991-06-01	6586
1991-09-01	6804
1991-12-01	7287
1992-03-01	6931
1992-06-01	7016
1992-09-01	7066
1992-12-01	7608
1993-03-01	7076
1993-06-01	7212
1993-09-01	7275
1993-12-01	7869
1994-03-01	7373
1994-06-01	7367
1994-09-01	7684
1994-12-01	8379
1995-03-01	7857
1995-06-01	8085
1995-09-01	8263
1995-12-01	8978
1996-03-01	8324
1996-06-01	8344
1996-09-01	8472
1996-12-01	9125
1997-03-01	8605
1997-06-01	8495
1997-09-01	8779
1997-12-01	9540
1998-03-01	9023
1998-06-01	9051
1998-09-01	9260
1998-12-01	10003
1999-03-01	9539
1999-06-01	9432
1999-09-01	9762
1999-12-01	10635
2000-03-01	9807
2000-06-01	9744
2000-09-01	10131
2000-12-01	10959
2001-03-01	10534
2001-06-01	10707
2001-09-01	10949
2001-12-01	11975
2002-03-01	11469
2002-06-01	11388
2002-09-01	11823
2002-12-01	12761
2003-03-01	12033
2003-06-01	11930
2003-09-01	12309
2003-12-01	13394
2004-03-01	12960
2004-06-01	12942
2004-09-01	13184
2004-12-01	14186
2005-03-01	13168
2005-06-01	13317
2005-09-01	13919
2005-12-01	14961
2006-03-01	14245
2006-06-01	14607
2006-09-01	15060
2006-12-01	16390
2007-03-01	15634
2007-06-01	15850
2007-09-01	16450
2007-12-01	17484
2008-03-01	16378
2008-06-01	16136
2008-09-01	16882
2008-12-01	18426
2009-03-01	17733
2009-06-01	17558
2009-09-01	17669
2009-12-01	19107
2010-03-01	17774
2010-06-01	17734
2010-09-01	18107
2010-12-01	19449
2011-03-01	18805
2011-06-01	18871
2011-09-01	19421
2011-12-01	20411
2012-03-01	19185
2012-06-01	19220
2012-09-01	19985
2012-12-01	21447
2013-03-01	20236
2013-06-01	20145
2013-09-01	20722
2013-12-01	22301
2014-03-01	21107
2014-06-01	20984
2014-09-01	21606
2014-12-01	23098
2015-03-01	21601
2015-06-01	21582
2015-09-01	22179
2015-12-01	23960
2016-03-01	22609
2016-06-01	22223
2016-09-01	22920
2016-12-01	24834
2017-03-01	23170
2017-06-01	23314
2017-09-01	23618
2017-12-01	25508
2018-03-01	24020
2018-06-01	24059
2018-09-01	24577
2018-12-01	26553
2019-03-01	25164
2019-06-01	25075
2019-09-01	25454
2019-12-01	27472
2020-03-01	27772
2020-06-01	27006
2020-09-01	28250
2020-12-01	29484
2021-03-01	27123
2021-06-01	27121
2021-09-01	28847
2021-12-01	30120
2022-03-01	28802
2022-06-01	28959
