date	value
1984-11-01	5375
1985-02-01	5507
1985-05-01	6943
1985-08-01	8458
1985-11-01	6559
1986-02-01	6830
1986-05-01	9808
1986-08-01	7831
1986-11-01	7618
1987-02-01	7530
1987-05-01	9430
1987-08-01	9039
1987-11-01	10344
1988-02-01	7465
1988-05-01	6894
1988-08-01	7601
1988-11-01	10036
1989-02-01	7329
1989-05-01	8365
1989-08-01	8756
1989-11-01	11406
1990-02-01	9516
1990-05-01	8177
1990-08-01	6546
1990-11-01	8296
1991-02-01	10730
1991-05-01	9646
1991-08-01	10992
1991-11-01	8312
1992-02-01	11152
1992-05-01	8724
1992-08-01	11664
1992-11-01	9653
1993-02-01	8475
1993-05-01	11102
1993-08-01	7225
1993-11-01	10591
1994-02-01	9569
1994-05-01	11090
1994-08-01	11345
1994-11-01	11166
1995-02-01	11382
1995-05-01	11708
1995-08-01	12925
1995-11-01	13005
1996-02-01	13102
1996-05-01	12189
1996-08-01	13084
1996-11-01	15527
1997-02-01	15922
1997-05-01	13275
1997-08-01	13868
1997-11-01	14134
1998-02-01	11974
1998-05-01	12250
1998-08-01	12556
1998-11-01	13498
1999-02-01	17101
1999-05-01	16431
1999-08-01	16181
1999-11-01	19497
2000-02-01	16410
2000-05-01	18885
2000-08-01	18778
2000-11-01	18850
2001-02-01	19606
2001-05-01	20400
2001-08-01	19150
2001-11-01	16921
2002-02-01	18377
2002-05-01	18573
2002-08-01	14171
2002-11-01	15625
2003-02-01	21083
2003-05-01	19381
2003-08-01	16148
2003-11-01	21867
2004-02-01	22659
2004-05-01	22456
2004-08-01	24171
2004-11-01	19202
2005-02-01	19014
2005-05-01	22937
2005-08-01	19441
2005-11-01	18335
2006-02-01	22413
2006-05-01	24699
2006-08-01	24159
2006-11-01	22425
2007-02-01	24288
2007-05-01	23553
2007-08-01	21570
2007-11-01	22196
2008-02-01	22934
2008-05-01	27269
2008-08-01	24446
2008-11-01	34486
2009-02-01	34928
2009-05-01	36287
2009-08-01	29262
2009-11-01	29800
2010-02-01	32107
2010-05-01	33227
2010-08-01	25212
2010-11-01	25074
2011-02-01	21836
2011-05-01	25134
2011-08-01	23217
2011-11-01	24862
2012-02-01	23012
2012-05-01	25243
2012-08-01	25177
2012-11-01	28197
2013-02-01	29232
2013-05-01	29341
2013-08-01	25026
2013-11-01	25756
2014-02-01	28542
2014-05-01	26997
2014-08-01	27052
2014-11-01	28457
2015-02-01	30247
2015-05-01	37065
2015-08-01	28909
2015-11-01	27070
2016-02-01	36040
2016-05-01	31623
2016-08-01	37741
2016-11-01	36365
2017-02-01	32764
2017-05-01	32997
2017-08-01	34657
2017-11-01	32878
2018-02-01	33905
2018-05-01	36940
2018-08-01	40123
2018-11-01	35994
2019-02-01	38510
2019-05-01	39766
2019-08-01	36632
2019-11-01	42652
2020-02-01	43473
2020-05-01	27631
2020-08-01	38250
2020-11-01	42877
2021-02-01	40561
2021-05-01	36733
2021-08-01	36333
2021-11-01	43107
2022-02-01	44153
2022-05-01	43140
2022-08-01	34053
2022-11-01	34709
2023-02-01	32107
2023-05-01	41868
2023-08-01	43993
2023-11-01	35524
2024-02-01	43371
2024-05-01	49358
2024-08-01	47222
2024-11-01	41904
2025-02-01	47784
2025-05-01	46824
2025-08-01	45994
2025-11-01	51279
2026-02-01	55181
2026-05-01	36202
