date	value
1994-11-15	699.9
1995-05-15	717.5
1995-11-15	742.4
1996-05-15	754
1996-11-15	760.2
1997-05-15	763.2
1997-11-15	780.5
1998-05-15	789.4
1998-11-15	816.8
1999-05-15	833.1
1999-11-15	849.6
2000-05-15	862.9
2000-11-15	881.1
2001-05-15	910.7
2001-11-15	936.4
2002-05-15	945.1
2002-11-15	980.6
2003-05-15	1004.7
2003-11-15	1026.2
2004-05-15	1033.2
2004-11-15	1056.6
2005-05-15	1092.3
2005-11-15	1123.1
2006-05-15	1115.5
2006-11-15	1132.3
2007-05-15	1164.4
2007-11-15	1190.3
2008-05-15	1188.1
2008-11-15	1229.7
2009-05-15	1253.4
2009-11-15	1295.7
2010-05-15	1319.5
2010-11-15	1332.3
2011-05-15	1370.4
2011-11-15	1375.4
2012-05-15	1410.5
2012-11-15	1448.8
2013-05-15	1453.9
2013-11-15	1470.7
2014-05-15	1503.1
2014-11-15	1539.1
2015-05-15	1560.8
2015-11-15	1579
2016-05-15	1589.2
2016-11-15	1590.5
2017-05-15	1609.2
2017-11-15	1644.7
2018-05-15	1668.6
2018-11-15	1685.3
2019-05-15	1728.8
2019-11-15	1748.4
2020-05-15	1805.4
2020-11-15	1814.5
2021-05-15	1821.9
2021-11-15	1820.8
2022-05-15	1852.1
2022-11-15	1877
2023-05-15	1897.3
