date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	42
1985-12-01	43
1986-03-01	34
1986-06-01	37
1986-09-01	42
1986-12-01	32
1987-03-01	25
1987-06-01	25
1987-09-01	29
1987-12-01	28
1988-03-01	28
1988-06-01	29
1988-09-01	32
1988-12-01	34
1989-03-01	33
1989-06-01	37
1989-09-01	52
1989-12-01	51
1990-03-01	41
1990-06-01	46
1990-09-01	49
1990-12-01	50
1991-03-01	44
1991-06-01	57
1991-09-01	58
1991-12-01	45
1992-03-01	36
1992-06-01	45
1992-09-01	45
1992-12-01	44
1993-03-01	44
1993-06-01	43
1993-09-01	54
1993-12-01	46
1994-03-01	47
1994-06-01	44
1994-09-01	45
1994-12-01	46
1995-03-01	53
1995-06-01	56
1995-09-01	47
1995-12-01	49
1996-03-01	48
1996-06-01	50
1996-09-01	50
1996-12-01	47
1997-03-01	52
1997-06-01	59
1997-09-01	63
1997-12-01	70
1998-03-01	65
1998-06-01	77
1998-09-01	80
1998-12-01	80
1999-03-01	70
1999-06-01	75
1999-09-01	68
1999-12-01	70
2000-03-01	75
2000-06-01	69
2000-09-01	80
2000-12-01	82
2001-03-01	72
2001-06-01	71
2001-09-01	64
2001-12-01	72
2002-03-01	75
2002-06-01	81
2002-09-01	74
2002-12-01	75
2003-03-01	69
2003-06-01	82
2003-09-01	81
2003-12-01	82
2004-03-01	76
2004-06-01	80
2004-09-01	73
2004-12-01	75
2005-03-01	82
2005-06-01	80
2005-09-01	80
2005-12-01	77
2006-03-01	81
2006-06-01	80
2006-09-01	78
2006-12-01	78
2007-03-01	93
2007-06-01	95
2007-09-01	93
2007-12-01	97
2008-03-01	102
2008-06-01	105
2008-09-01	83
2008-12-01	80
2009-03-01	80
2009-06-01	86
2009-09-01	80
2009-12-01	87
2010-03-01	93
2010-06-01	104
2010-09-01	93
2010-12-01	94
2011-03-01	100
2011-06-01	90
2011-09-01	103
2011-12-01	100
2012-03-01	105
2012-06-01	120
2012-09-01	112
2012-12-01	121
2013-03-01	119
2013-06-01	125
2013-09-01	114
2013-12-01	121
2014-03-01	111
2014-06-01	114
2014-09-01	115
2014-12-01	116
2015-03-01	123
2015-06-01	125
2015-09-01	126
2015-12-01	123
2016-03-01	124
2016-06-01	142
2016-09-01	128
2016-12-01	130
2017-03-01	132
2017-06-01	141
2017-09-01	131
2017-12-01	132
2018-03-01	138
2018-06-01	138
2018-09-01	131
2018-12-01	130
2019-03-01	135
2019-06-01	131
2019-09-01	125
2019-12-01	118
2020-03-01	213
2020-06-01	169
2020-09-01	151
2020-12-01	165
2021-03-01	143
2021-06-01	153
2021-09-01	110
2021-12-01	136
2022-03-01	150
2022-06-01	146
2022-09-01	150
2022-12-01	154
2023-03-01	168
2023-06-01	169
2023-09-01	186
2023-12-01	173
2024-03-01	181
2024-06-01	187
2024-09-01	167
2024-12-01	158
2025-03-01	171
2025-06-01	180
2025-09-01	192
