date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	14135
1985-12-01	13559
1986-03-01	13214
1986-06-01	13744
1986-09-01	13636
1986-12-01	14743
1987-03-01	13964
1987-06-01	14899
1987-09-01	15366
1987-12-01	16644
1988-03-01	16792
1988-06-01	17159
1988-09-01	16408
1988-12-01	18374
1989-03-01	19298
1989-06-01	19472
1989-09-01	19640
1989-12-01	18972
1990-03-01	18476
1990-06-01	17561
1990-09-01	17361
1990-12-01	16350
1991-03-01	15701
1991-06-01	15079
1991-09-01	14686
1991-12-01	14312
1992-03-01	14720
1992-06-01	14517
1992-09-01	14468
1992-12-01	16240
1993-03-01	15897
1993-06-01	15775
1993-09-01	15879
1993-12-01	16275
1994-03-01	16689
1994-06-01	17936
1994-09-01	19159
1994-12-01	19959
1995-03-01	19906
1995-06-01	20765
1995-09-01	20994
1995-12-01	21108
1996-03-01	22923
1996-06-01	23582
1996-09-01	23440
1996-12-01	23526
1997-03-01	24585
1997-06-01	25246
1997-09-01	25510
1997-12-01	26215
1998-03-01	27845
1998-06-01	26837
1998-09-01	26958
1998-12-01	28101
1999-03-01	27511
1999-06-01	28249
1999-09-01	29405
1999-12-01	29613
2000-03-01	29393
2000-06-01	30234
2000-09-01	31060
2000-12-01	28413
2001-03-01	28892
2001-06-01	29022
2001-09-01	29457
2001-12-01	30437
2002-03-01	31657
2002-06-01	32820
2002-09-01	33608
2002-12-01	36612
2003-03-01	36495
2003-06-01	36820
2003-09-01	38813
2003-12-01	40421
2004-03-01	40698
2004-06-01	41482
2004-09-01	41940
2004-12-01	44932
2005-03-01	44753
2005-06-01	47249
2005-09-01	49427
2005-12-01	51828
2006-03-01	51776
2006-06-01	52493
2006-09-01	52335
2006-12-01	53000
2007-03-01	56465
2007-06-01	58704
2007-09-01	59724
2007-12-01	60246
2008-03-01	62523
2008-06-01	63950
2008-09-01	65515
2008-12-01	65504
2009-03-01	62856
2009-06-01	62676
2009-09-01	59527
2009-12-01	62287
2010-03-01	59753
2010-06-01	61328
2010-09-01	62225
2010-12-01	64188
2011-03-01	68195
2011-06-01	70765
2011-09-01	78737
2011-12-01	78437
2012-03-01	85092
2012-06-01	87732
2012-09-01	88267
2012-12-01	89709
2013-03-01	85319
2013-06-01	84105
2013-09-01	85239
2013-12-01	83308
2014-03-01	81633
2014-06-01	80943
2014-09-01	79603
2014-12-01	78345
2015-03-01	75968
2015-06-01	73835
2015-09-01	70538
2015-12-01	68964
2016-03-01	67172
2016-06-01	65607
2016-09-01	63506
2016-12-01	65035
2017-03-01	66860
2017-06-01	66815
2017-09-01	69950
2017-12-01	70260
2018-03-01	70580
2018-06-01	69623
2018-09-01	69207
2018-12-01	69113
2019-03-01	69674
2019-06-01	68410
2019-09-01	69463
2019-12-01	69676
2020-03-01	69343
2020-06-01	66250
2020-09-01	65836
2020-12-01	68568
2021-03-01	72099
2021-06-01	73194
2021-09-01	73041
2021-12-01	74004
2022-03-01	74585
2022-06-01	76073
2022-09-01	77667
2022-12-01	77961
2023-03-01	80272
2023-06-01	82080
2023-09-01	82615
2023-12-01	83876
2024-03-01	83409
2024-06-01	83644
2024-09-01	83144
2024-12-01	83343
2025-03-01	83657
2025-06-01	83280
2025-09-01	86522
2025-12-01	87061
2026-03-01	92458
2026-06-01	92025
